id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.523809523809524,21.066952614240126,0.0,0.0,0.0,5.25,120.0
1,51.0,8.392156862745098,20.267292302004773,0.0,0.0,0.0,7.0,134.0
2,51.0,12.235294117647058,26.653771391901834,0.0,0.0,7.0,10.5,141.0
3,51.0,15.392156862745098,25.01605758817528,0.0,0.0,7.0,17.5,127.0
4,48.0,15.770833333333334,22.950677534460286,0.0,0.0,7.0,21.0,120.0
5,51.0,10.03921568627451,22.878776876672166,0.0,0.0,7.0,7.0,148.0
6,36.0,6.444444444444445,21.35207510082126,0.0,0.0,0.0,7.0,127.0
7,61.0,15.39344262295082,28.5839574403339,0.0,0.0,7.0,21.0,168.0
8,55.0,17.072727272727274,24.179004165272033,0.0,0.0,7.0,21.0,134.0
9,62.0,12.435483870967742,26.196997054625623,0.0,0.0,7.0,14.0,148.0
10,25.0,5.92,24.079590251220363,0.0,0.0,0.0,0.0,120.0
11,43.0,18.58139534883721,33.04847273910849,0.0,0.0,7.0,17.5,133.0
12,45.0,14.488888888888889,24.3260263001493,0.0,0.0,7.0,14.0,127.0
13,62.0,6.790322580645161,18.472963936941664,0.0,0.0,0.0,7.0,127.0
14,56.0,21.892857142857142,27.367318645971327,0.0,0.0,14.0,29.75,134.0
15,37.0,13.08108108108108,24.82200902691263,0.0,0.0,0.0,14.0,120.0
16,49.0,24.591836734693878,35.56386178842397,0.0,7.0,14.0,21.0,168.0
17,52.0,7.6923076923076925,20.54601574995957,0.0,0.0,0.0,7.0,127.0
18,57.0,21.140350877192983,29.889342699657078,0.0,0.0,14.0,21.0,140.0
19,53.0,10.452830188679245,21.191041319874053,0.0,0.0,7.0,7.0,141.0
20,56.0,15.267857142857142,24.55975353106162,0.0,0.0,7.0,21.0,134.0
21,51.0,20.333333333333332,28.064687182768793,0.0,0.0,7.0,31.5,148.0
22,41.0,10.78048780487805,21.373479121474293,0.0,0.0,7.0,14.0,127.0
23,50.0,17.8,52.890722924049456,0.0,0.0,0.0,12.25,329.0
24,52.0,13.48076923076923,24.73664455237224,0.0,0.0,7.0,15.75,141.0
25,37.0,7.216216216216216,19.852420976259257,0.0,0.0,0.0,7.0,120.0
26,53.0,6.09433962264151,18.64678168864474,0.0,0.0,0.0,7.0,127.0
27,50.0,18.78,34.75411589191374,0.0,7.0,7.0,14.0,196.0
28,56.0,12.392857142857142,19.671556366239297,0.0,0.0,7.0,14.0,120.0
29,57.0,6.157894736842105,18.218700629616233,0.0,0.0,0.0,7.0,134.0
30,44.0,16.09090909090909,28.761908095497922,0.0,0.0,7.0,15.75,134.0
31,33.0,6.393939393939394,22.19225567897982,0.0,0.0,0.0,7.0,127.0
32,52.0,14.153846153846153,25.113377901487606,0.0,0.0,7.0,15.75,148.0
33,23.0,6.130434782608695,24.93865992577149,0.0,0.0,0.0,0.0,120.0
34,54.0,11.166666666666666,26.93300563347563,0.0,0.0,0.0,7.0,148.0
35,29.0,8.0,23.29162939770423,0.0,0.0,0.0,7.0,120.0
36,42.0,13.523809523809524,25.085452100466224,0.0,0.0,7.0,14.0,155.0
37,51.0,10.450980392156863,21.78652218734344,0.0,0.0,7.0,10.5,148.0
38,49.0,18.448979591836736,30.52325699670785,0.0,0.0,14.0,21.0,197.0
39,50.0,7.3,22.403762439121056,0.0,0.0,0.0,7.0,155.0
40,44.0,12.590909090909092,24.6900019137944,0.0,0.0,7.0,21.0,155.0
41,51.0,10.588235294117647,25.999366508119564,0.0,0.0,7.0,14.0,183.0
42,35.0,5.428571428571429,23.819524510349904,0.0,0.0,0.0,0.0,141.0
43,59.0,16.74576271186441,31.733042292146166,0.0,0.0,7.0,17.5,175.0
44,54.0,25.296296296296298,34.954217835825276,0.0,1.75,14.0,33.25,190.0
45,61.0,9.081967213114755,23.161962411079084,0.0,0.0,0.0,7.0,162.0
46,25.0,9.84,28.696225071136677,0.0,0.0,0.0,7.0,141.0
47,39.0,15.820512820512821,32.78708972082873,0.0,0.0,7.0,14.0,169.0
48,40.0,14.375,31.74714806492719,0.0,0.0,3.5,14.0,169.0
49,60.0,9.583333333333334,23.59135985667222,0.0,0.0,7.0,7.0,162.0
50,54.0,21.925925925925927,36.70836203736293,0.0,0.0,7.0,28.0,175.0
51,36.0,18.305555555555557,36.0022375847823,0.0,0.0,7.0,15.75,154.0
52,47.0,13.425531914893616,36.17574534603746,0.0,0.0,7.0,7.0,183.0
53,50.0,20.32,41.043252447004875,0.0,0.0,7.0,21.0,196.0
54,57.0,17.57894736842105,31.72310298753725,0.0,7.0,7.0,14.0,162.0
55,53.0,10.849056603773585,22.15712789150662,0.0,0.0,7.0,14.0,155.0
56,55.0,12.236363636363636,27.31026373088522,0.0,0.0,0.0,10.5,148.0
57,51.0,11.549019607843137,25.745146125427368,0.0,0.0,7.0,14.0,176.0
58,40.0,11.925,25.663890126211502,0.0,0.0,7.0,14.0,155.0
59,50.0,14.16,27.089692293775297,0.0,1.75,7.0,14.0,183.0
60,48.0,13.729166666666666,25.910434588547062,0.0,0.0,7.0,14.0,162.0
61,37.0,13.45945945945946,25.551249800476814,0.0,0.0,7.0,14.0,134.0
62,53.0,10.584905660377359,21.10817738211367,0.0,0.0,7.0,14.0,148.0
63,50.0,16.12,25.62654873368632,0.0,1.75,10.5,21.0,169.0
