id,count,mean,std,min,25%,50%,75%,max
0,41.0,6.170731707317073,19.01039510244907,0.0,0.0,0.0,7.0,120.0
1,52.0,19.53846153846154,26.903211805096134,0.0,0.0,14.0,28.0,134.0
2,49.0,13.306122448979592,26.67099242125598,0.0,0.0,7.0,14.0,133.0
3,51.0,13.470588235294118,22.673643678223815,0.0,0.0,7.0,17.5,134.0
4,47.0,19.382978723404257,25.261719786793893,0.0,0.0,14.0,31.5,134.0
5,52.0,9.307692307692308,21.58843050860895,0.0,0.0,7.0,7.0,148.0
6,38.0,8.131578947368421,20.248685045903436,0.0,0.0,0.0,7.0,120.0
7,54.0,9.222222222222221,21.423551373642965,0.0,0.0,0.0,7.0,127.0
8,57.0,9.842105263157896,22.981972339892394,0.0,0.0,0.0,7.0,155.0
9,64.0,15.875,28.734416066220426,0.0,0.0,7.0,15.75,141.0
10,25.0,5.64,23.937209528263732,0.0,0.0,0.0,0.0,120.0
11,43.0,14.511627906976743,23.796130230638095,0.0,0.0,7.0,14.0,127.0
12,46.0,23.456521739130434,30.505887607869422,0.0,0.0,14.0,28.0,140.0
13,70.0,14.114285714285714,23.010106700143023,0.0,0.0,7.0,14.0,127.0
14,54.0,12.851851851851851,28.788367283428258,0.0,0.0,7.0,12.25,161.0
15,36.0,4.5,20.391174561559716,0.0,0.0,0.0,0.0,120.0
16,49.0,11.448979591836734,23.098576096527566,0.0,0.0,7.0,14.0,141.0
17,49.0,19.448979591836736,41.399004227401505,0.0,0.0,7.0,14.0,196.0
18,54.0,8.962962962962964,19.923403288654676,0.0,0.0,0.0,7.0,120.0
19,53.0,28.547169811320753,33.85407942566259,0.0,7.0,21.0,35.0,141.0
20,55.0,27.636363636363637,41.904372456540024,0.0,0.0,14.0,31.5,168.0
21,50.0,19.34,29.838757155274223,0.0,1.75,7.0,21.0,148.0
22,41.0,8.902439024390244,23.343955189779624,0.0,0.0,0.0,7.0,127.0
23,50.0,10.66,22.848757390407787,0.0,0.0,7.0,14.0,148.0
24,52.0,16.442307692307693,25.763185058801586,0.0,0.0,7.0,21.0,141.0
25,40.0,13.5,29.167069594286442,0.0,0.0,0.0,8.75,133.0
26,53.0,6.226415094339623,18.27002748243687,0.0,0.0,0.0,7.0,127.0
27,56.0,19.767857142857142,28.334361453207993,0.0,0.0,14.0,28.0,141.0
28,55.0,13.0,22.646232619397246,0.0,0.0,7.0,14.0,120.0
29,58.0,15.827586206896552,24.423987296813227,0.0,0.0,7.0,19.25,134.0
30,44.0,9.727272727272727,24.609852098214308,0.0,0.0,0.0,7.0,134.0
31,33.0,5.545454545454546,22.220613893818996,0.0,0.0,0.0,0.0,127.0
32,53.0,10.584905660377359,22.616734752309267,0.0,0.0,7.0,7.0,148.0
33,24.0,6.166666666666667,24.391136427642806,0.0,0.0,0.0,0.0,120.0
34,59.0,12.830508474576272,22.62296098060772,0.0,0.0,7.0,14.0,148.0
35,30.0,6.1,23.19386066211904,0.0,0.0,0.0,0.0,127.0
36,41.0,19.146341463414632,32.82496075824749,0.0,0.0,7.0,21.0,155.0
37,51.0,11.823529411764707,22.57937632650906,0.0,0.0,0.0,21.0,141.0
