id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.023809523809524,22.5707430907835,0.0,0.0,0.0,7.0,134.0
1,53.0,7.150943396226415,17.940495905176576,0.0,0.0,0.0,7.0,120.0
2,53.0,13.358490566037736,21.958960269997583,0.0,0.0,7.0,14.0,141.0
3,52.0,9.711538461538462,20.771715816919986,0.0,0.0,0.0,8.75,127.0
4,46.0,20.717391304347824,24.034847888919085,0.0,0.0,14.0,35.0,134.0
5,53.0,6.490566037735849,20.625434859293957,0.0,0.0,0.0,7.0,148.0
6,50.0,14.58,30.06597507387474,0.0,0.0,0.0,14.0,120.0
7,54.0,15.574074074074074,28.1951433338625,0.0,0.0,7.0,14.0,147.0
8,53.0,13.09433962264151,25.89940907474338,0.0,0.0,7.0,14.0,155.0
9,65.0,14.123076923076923,23.02003725854099,0.0,0.0,7.0,21.0,141.0
10,35.0,6.628571428571429,20.7408175490997,0.0,0.0,0.0,7.0,120.0
11,39.0,3.7948717948717947,20.33557873489542,0.0,0.0,0.0,0.0,127.0
12,40.0,19.975,38.16730208854103,0.0,0.0,7.0,28.0,203.0
13,61.0,5.639344262295082,16.726259580756288,0.0,0.0,0.0,7.0,127.0
14,51.0,14.019607843137255,23.652898508283023,0.0,0.0,7.0,21.0,134.0
15,49.0,7.3061224489795915,20.914711809346723,0.0,0.0,0.0,7.0,120.0
16,51.0,18.686274509803923,26.89869156377569,0.0,0.0,7.0,21.0,141.0
17,48.0,20.4375,27.01450063726611,0.0,7.0,7.0,22.75,127.0
18,50.0,23.26,78.32501880898958,0.0,0.0,7.0,14.0,525.0
19,54.0,12.462962962962964,24.63753308142325,0.0,0.0,7.0,14.0,141.0
20,50.0,10.1,19.782748617346954,0.0,0.0,7.0,14.0,134.0
21,48.0,11.541666666666666,27.375216570275814,0.0,0.0,0.0,7.0,155.0
22,44.0,16.25,30.791968901601752,0.0,0.0,7.0,14.0,127.0
23,47.0,13.872340425531915,24.779564705862487,0.0,0.0,7.0,14.0,148.0
24,52.0,20.076923076923077,29.356394335580855,0.0,7.0,7.0,21.0,141.0
25,44.0,28.34090909090909,66.62737169977105,0.0,0.0,7.0,21.0,301.0
26,50.0,14.02,23.336482780646886,0.0,0.0,7.0,14.0,127.0
27,57.0,13.894736842105264,23.40687033644969,0.0,0.0,7.0,14.0,141.0
28,53.0,19.962264150943398,25.329340135465692,0.0,0.0,14.0,28.0,120.0
29,56.0,7.517857142857143,19.317435432487194,0.0,0.0,0.0,7.0,134.0
30,41.0,6.341463414634147,21.31268373070079,0.0,0.0,0.0,7.0,134.0
31,24.0,6.458333333333333,25.81199445937905,0.0,0.0,0.0,0.0,127.0
