id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.24390243902439,21.743712295517614,0.0,0.0,7.0,7.0,134.0
1,55.0,10.327272727272728,20.629944565960738,0.0,0.0,7.0,14.0,141.0
2,50.0,15.98,26.705109195486493,0.0,0.0,7.0,21.0,141.0
3,54.0,8.314814814814815,18.711134888963414,0.0,0.0,0.0,7.0,120.0
4,46.0,21.630434782608695,34.29179279565442,0.0,0.0,10.5,21.0,161.0
5,55.0,5.872727272727273,20.28140413125663,0.0,0.0,0.0,7.0,148.0
6,38.0,5.921052631578948,19.855398311423098,0.0,0.0,0.0,5.25,120.0
7,53.0,10.452830188679245,20.916101671766818,0.0,0.0,0.0,14.0,134.0
8,51.0,14.843137254901961,26.623577933117563,0.0,0.0,7.0,14.0,162.0
9,63.0,10.238095238095237,22.117511880797874,0.0,0.0,0.0,7.0,141.0
10,32.0,10.96875,22.21810417713011,0.0,0.0,7.0,8.75,120.0
11,43.0,15.325581395348838,29.363664727032123,0.0,0.0,0.0,21.0,133.0
12,43.0,31.930232558139537,43.53400168058964,0.0,0.0,21.0,42.0,210.0
13,64.0,10.734375,19.092292292964718,0.0,0.0,7.0,14.0,127.0
14,51.0,12.784313725490197,30.227347700709828,0.0,0.0,7.0,10.5,154.0
15,36.0,4.305555555555555,20.67271416895012,0.0,0.0,0.0,0.0,120.0
16,51.0,22.941176470588236,37.00022257484724,0.0,7.0,7.0,24.5,196.0
17,52.0,20.346153846153847,42.19231628560459,0.0,7.0,7.0,21.0,280.0
18,57.0,12.421052631578947,36.11239763790124,0.0,0.0,0.0,14.0,245.0
19,52.0,18.192307692307693,24.397073483722096,0.0,7.0,7.0,21.0,141.0
20,51.0,15.803921568627452,27.727257064371248,0.0,0.0,7.0,17.5,134.0
21,54.0,10.38888888888889,23.65747451924932,0.0,0.0,7.0,7.0,155.0
22,37.0,5.135135135135135,20.943259539052658,0.0,0.0,0.0,0.0,127.0
23,51.0,18.96078431372549,42.54125563935024,0.0,0.0,7.0,14.0,266.0
24,49.0,10.877551020408163,22.6243164289565,0.0,0.0,7.0,7.0,141.0
25,39.0,6.487179487179487,20.795839405328163,0.0,0.0,0.0,0.0,120.0
26,54.0,7.018518518518518,17.804484002463823,0.0,0.0,0.0,7.0,127.0
27,57.0,14.508771929824562,23.864291021627107,0.0,0.0,7.0,14.0,141.0
28,56.0,13.642857142857142,18.18433748779784,0.0,0.0,7.0,21.0,120.0
29,62.0,15.596774193548388,27.90878566495572,0.0,0.0,7.0,14.0,140.0
30,43.0,18.25581395348837,27.558675950688176,0.0,0.0,7.0,24.5,134.0
31,31.0,7.709677419354839,23.271146008719466,0.0,0.0,0.0,7.0,127.0
32,55.0,15.418181818181818,26.67547834212434,0.0,0.0,7.0,14.0,148.0
33,24.0,5.291666666666667,24.474439491146615,0.0,0.0,0.0,0.0,120.0
34,52.0,10.384615384615385,23.112812715329053,0.0,0.0,7.0,8.75,134.0
35,21.0,10.380952380952381,32.381285012297134,0.0,0.0,0.0,0.0,127.0
36,39.0,11.871794871794872,25.64759092737304,0.0,0.0,7.0,14.0,155.0
37,55.0,7.781818181818182,20.364903459856933,0.0,0.0,0.0,7.0,148.0
38,49.0,17.306122448979593,30.76605548438128,0.0,0.0,7.0,21.0,190.0
39,53.0,11.11320754716981,23.190399520025597,0.0,0.0,7.0,14.0,155.0
40,42.0,18.19047619047619,32.72295986317155,0.0,0.0,7.0,19.25,162.0
41,55.0,8.163636363636364,24.663486008420264,0.0,0.0,0.0,7.0,176.0
42,38.0,9.789473684210526,23.313559324224894,0.0,0.0,7.0,7.0,141.0
43,53.0,21.150943396226417,34.01096894691877,0.0,7.0,14.0,21.0,183.0
44,50.0,10.38,27.703893486037558,0.0,0.0,0.0,14.0,183.0
45,59.0,16.033898305084747,38.18329933798686,0.0,0.0,0.0,14.0,196.0
46,32.0,10.53125,24.085846968573648,0.0,0.0,7.0,7.0,134.0
47,43.0,19.558139534883722,42.82984180261713,0.0,0.0,0.0,17.5,217.0
48,38.0,18.44736842105263,32.70234091002864,0.0,0.0,7.0,21.0,183.0
49,64.0,10.515625,21.820328506031046,0.0,0.0,0.0,14.0,162.0
50,50.0,18.92,36.09162942131754,0.0,0.0,7.0,14.0,175.0
51,36.0,7.027777777777778,25.092384856322003,0.0,0.0,0.0,7.0,148.0
52,51.0,10.450980392156863,25.712497914819714,0.0,0.0,0.0,7.0,155.0
53,52.0,18.73076923076923,43.67711986150966,0.0,0.0,7.0,21.0,273.0
54,57.0,13.280701754385966,22.354892709878424,0.0,0.0,7.0,21.0,155.0
55,51.0,15.529411764705882,25.36639741167553,0.0,7.0,7.0,17.5,162.0
56,51.0,10.450980392156863,24.25556738193539,0.0,0.0,0.0,10.5,148.0
57,53.0,9.264150943396226,24.015340404541607,0.0,0.0,7.0,7.0,169.0
58,36.0,12.86111111111111,28.52182400276049,0.0,0.0,7.0,14.0,162.0
59,51.0,21.15686274509804,49.707694595110574,0.0,0.0,7.0,17.5,301.0
60,48.0,14.604166666666666,26.450869416860414,0.0,0.0,7.0,14.0,148.0
61,38.0,9.605263157894736,22.192693555000787,0.0,0.0,7.0,7.0,134.0
62,54.0,10.907407407407407,23.373318539880824,0.0,0.0,7.0,14.0,148.0
63,53.0,27.358490566037737,37.09504131262676,0.0,7.0,14.0,35.0,169.0
64,52.0,11.73076923076923,23.55062580627678,0.0,0.0,7.0,14.0,155.0
65,61.0,12.065573770491802,27.82976155872164,0.0,0.0,7.0,14.0,162.0
66,41.0,14.878048780487806,30.324243701988035,0.0,0.0,0.0,14.0,169.0
67,31.0,10.419354838709678,28.27929064827993,0.0,0.0,0.0,10.5,155.0
68,51.0,10.72549019607843,26.62636169766538,0.0,0.0,0.0,14.0,176.0
69,24.0,8.5,28.577887468704066,0.0,0.0,0.0,7.0,141.0
70,51.0,13.745098039215685,26.002956091379225,0.0,0.0,7.0,14.0,162.0
71,21.0,7.714285714285714,32.212020826304666,0.0,0.0,0.0,0.0,148.0
72,39.0,12.948717948717949,28.573035428113833,0.0,0.0,7.0,14.0,162.0
73,55.0,10.072727272727272,23.68063323841638,0.0,0.0,7.0,10.5,169.0
74,49.0,12.591836734693878,45.075362065169514,0.0,0.0,0.0,14.0,316.0
75,53.0,17.056603773584907,26.8524566232844,0.0,0.0,7.0,28.0,169.0
76,41.0,23.24390243902439,71.13289692111691,0.0,0.0,7.0,14.0,456.0
77,55.0,6.636363636363637,26.02304081383752,0.0,0.0,0.0,7.0,190.0
78,38.0,7.578947368421052,25.337325931291694,0.0,0.0,0.0,7.0,155.0
79,52.0,17.384615384615383,33.0413607979239,0.0,0.0,7.0,21.0,197.0
80,50.0,11.78,30.14948471485754,0.0,0.0,7.0,14.0,211.0
81,59.0,12.0,29.58331309696572,0.0,0.0,0.0,14.0,204.0
82,32.0,18.40625,44.3060174861595,0.0,0.0,7.0,8.75,189.0
83,41.0,20.853658536585368,41.66326978023314,0.0,0.0,7.0,14.0,182.0
84,37.0,22.35135135135135,40.89635695281442,0.0,0.0,7.0,21.0,197.0
85,61.0,14.475409836065573,32.71574878524462,0.0,0.0,7.0,21.0,232.0
86,50.0,24.94,37.43043070627351,0.0,1.75,10.5,35.0,190.0
87,36.0,15.0,61.96773353931867,0.0,0.0,0.0,7.0,372.0
88,51.0,10.313725490196079,37.896432653260874,0.0,0.0,0.0,7.0,210.0
89,51.0,14.156862745098039,40.79086787457194,0.0,0.0,7.0,14.0,281.0
90,57.0,10.210526315789474,24.69364930077111,0.0,0.0,0.0,14.0,176.0
91,50.0,21.72,29.92237576511216,0.0,7.0,14.0,28.0,190.0
92,50.0,13.88,37.80597080583209,0.0,0.0,7.0,14.0,267.0
93,52.0,15.365384615384615,39.011827691729216,0.0,0.0,7.0,14.0,211.0
94,36.0,27.63888888888889,45.15190410652074,0.0,0.0,14.0,21.0,183.0
95,51.0,18.274509803921568,29.318989362781622,0.0,7.0,7.0,21.0,190.0
