id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.8,34.322004603461025,7.0,7.0,21.0,42.0,133.0
1,52.0,34.21153846153846,27.668440674375436,7.0,14.0,24.5,43.75,120.0
2,51.0,36.254901960784316,43.13738199624771,7.0,14.0,21.0,42.0,224.0
3,55.0,38.2,31.086140772829108,7.0,14.0,28.0,52.5,168.0
4,40.0,43.425,47.943817280068714,7.0,7.0,21.0,54.25,196.0
5,53.0,30.79245283018868,26.268845609146116,7.0,7.0,21.0,42.0,120.0
6,26.0,25.884615384615383,26.391403029133443,7.0,7.0,14.0,38.5,120.0
7,33.0,52.42424242424242,84.62639596449439,7.0,7.0,21.0,42.0,392.0
8,50.0,38.66,46.66669047618441,7.0,7.0,14.0,47.25,196.0
9,50.0,37.96,53.75414934150267,7.0,7.0,14.0,42.0,266.0
10,8.0,28.125,40.79368823727514,7.0,7.0,7.0,24.5,120.0
11,26.0,18.884615384615383,23.495236833157346,7.0,7.0,10.5,21.0,120.0
12,31.0,28.258064516129032,24.738590288502007,7.0,14.0,21.0,35.0,120.0
13,42.0,34.023809523809526,37.43579094489859,7.0,7.0,21.0,42.0,175.0
14,46.0,32.73913043478261,31.67924997892237,7.0,14.0,21.0,42.0,140.0
15,43.0,28.348837209302324,34.49008395862307,7.0,7.0,21.0,35.0,203.0
16,29.0,37.44827586206897,39.01701662360792,7.0,14.0,21.0,49.0,161.0
17,40.0,48.15,53.818093421145825,7.0,14.0,31.5,57.75,308.0
18,41.0,30.073170731707318,26.054164968294838,7.0,14.0,21.0,42.0,120.0
19,35.0,28.02857142857143,32.914761317758966,7.0,7.0,7.0,38.5,133.0
20,34.0,44.5,63.186232677696495,7.0,14.0,14.0,42.0,259.0
21,45.0,47.93333333333333,51.27483877019108,7.0,14.0,35.0,56.0,308.0
22,24.0,18.708333333333332,32.48876617442146,7.0,7.0,7.0,8.75,126.0
23,38.0,37.973684210526315,50.0640059740314,7.0,7.0,21.0,42.0,217.0
24,41.0,41.170731707317074,36.50061810368722,7.0,14.0,35.0,56.0,140.0
25,11.0,28.09090909090909,34.41643370674697,7.0,7.0,14.0,31.5,120.0
26,38.0,40.73684210526316,55.536053159807736,7.0,14.0,28.0,35.0,259.0
27,32.0,37.21875,39.402582505015026,7.0,7.0,21.0,56.0,168.0
28,44.0,35.5,35.376052864601355,7.0,14.0,21.0,42.0,161.0
29,56.0,30.892857142857142,41.5218140133718,7.0,7.0,21.0,28.0,266.0
30,35.0,40.628571428571426,42.048351519961145,7.0,14.0,28.0,49.0,175.0
31,27.0,35.55555555555556,61.7808367932306,7.0,7.0,14.0,21.0,294.0
32,25.0,38.96,45.5772969799658,7.0,7.0,14.0,42.0,161.0
