id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.0,23.69355641064919,0.0,0.0,0.0,8.75,134.0
1,56.0,14.267857142857142,23.67391435270519,0.0,7.0,7.0,14.0,141.0
2,51.0,9.352941176470589,20.25618278887882,0.0,0.0,7.0,14.0,141.0
3,56.0,9.517857142857142,17.284771091579767,0.0,0.0,7.0,14.0,120.0
4,45.0,23.355555555555554,31.415221813894004,0.0,7.0,14.0,21.0,127.0
5,55.0,11.6,21.72181016943655,0.0,0.0,7.0,14.0,148.0
6,49.0,10.591836734693878,20.723294428560077,0.0,0.0,0.0,14.0,120.0
7,53.0,11.90566037735849,22.809633719569018,0.0,0.0,7.0,14.0,134.0
8,54.0,18.685185185185187,25.83315412124218,0.0,7.0,14.0,21.0,162.0
9,63.0,12.571428571428571,22.86546507481441,0.0,0.0,0.0,14.0,141.0
10,32.0,5.5,21.19190350566811,0.0,0.0,0.0,1.75,120.0
11,43.0,9.30232558139535,29.85961987743324,0.0,0.0,0.0,7.0,154.0
12,42.0,31.19047619047619,63.22057325502942,0.0,0.0,14.0,28.0,378.0
13,60.0,15.883333333333333,35.532793002113884,0.0,0.0,7.0,14.0,210.0
14,51.0,10.588235294117647,21.638092772320054,0.0,0.0,7.0,14.0,134.0
15,48.0,9.9375,30.497580127233395,0.0,0.0,0.0,7.0,175.0
16,54.0,18.425925925925927,28.223235343904648,0.0,0.0,7.0,26.25,141.0
17,50.0,18.08,27.97509096116962,0.0,1.75,7.0,21.0,127.0
18,58.0,17.275862068965516,37.964338346478584,0.0,0.0,7.0,14.0,252.0
19,50.0,13.6,22.583179581272432,0.0,0.0,7.0,14.0,141.0
20,52.0,20.21153846153846,30.43239794438734,0.0,0.0,7.0,22.75,140.0
21,49.0,10.306122448979592,23.256006465743294,0.0,0.0,7.0,7.0,148.0
22,37.0,4.1891891891891895,21.06186369014153,0.0,0.0,0.0,0.0,127.0
23,50.0,16.4,36.10302717818232,0.0,0.0,7.0,14.0,224.0
24,50.0,18.92,29.00797919784929,0.0,7.0,7.0,21.0,141.0
25,41.0,18.463414634146343,35.994511776780364,0.0,0.0,0.0,14.0,175.0
26,51.0,14.568627450980392,27.828945292239005,0.0,0.0,7.0,14.0,127.0
27,48.0,11.6875,21.99241285999004,0.0,0.0,7.0,14.0,141.0
28,53.0,18.641509433962263,28.434198220576306,0.0,0.0,14.0,21.0,154.0
29,63.0,10.793650793650794,18.87237162230231,0.0,0.0,7.0,14.0,134.0
30,44.0,9.25,22.91046780150333,0.0,0.0,0.0,7.0,134.0
31,30.0,8.433333333333334,24.990595932419687,0.0,0.0,0.0,5.25,127.0
32,50.0,10.94,23.27862293423487,0.0,0.0,0.0,12.25,148.0
33,25.0,4.8,24.000000000000004,0.0,0.0,0.0,0.0,120.0
34,53.0,14.547169811320755,23.429572074735486,0.0,0.0,7.0,21.0,134.0
35,21.0,6.380952380952381,27.679371724221255,0.0,0.0,0.0,0.0,127.0
36,40.0,9.825,25.25144067989501,0.0,0.0,7.0,7.0,155.0
37,56.0,8.392857142857142,20.25535042351084,0.0,0.0,7.0,7.0,148.0
38,50.0,14.72,26.655045086651583,0.0,0.0,7.0,14.0,162.0
39,55.0,12.745454545454546,22.90092848014083,0.0,0.0,7.0,14.0,155.0
40,43.0,17.27906976744186,29.978028129659155,0.0,0.0,7.0,21.0,155.0
41,55.0,12.10909090909091,24.717419803669674,0.0,0.0,7.0,14.0,169.0
42,47.0,10.595744680851064,23.19450794670835,0.0,0.0,0.0,14.0,141.0
43,53.0,30.79245283018868,62.08535021384366,0.0,7.0,7.0,21.0,329.0
44,50.0,11.92,27.666999424275435,0.0,0.0,7.0,14.0,183.0
45,60.0,11.333333333333334,23.973620153761427,0.0,0.0,7.0,14.0,155.0
46,31.0,7.032258064516129,24.01733245105535,0.0,0.0,0.0,7.0,134.0
47,43.0,12.395348837209303,25.40447985886003,0.0,0.0,7.0,14.0,148.0
48,37.0,20.08108108108108,32.84084379276849,0.0,0.0,7.0,21.0,169.0
49,58.0,11.482758620689655,22.3145310058466,0.0,0.0,7.0,14.0,155.0
50,51.0,21.705882352941178,35.456053992313954,0.0,0.0,14.0,28.0,176.0
51,48.0,13.729166666666666,24.534595273780795,0.0,0.0,7.0,14.0,148.0
52,51.0,9.901960784313726,23.975199604558696,0.0,0.0,7.0,14.0,162.0
53,49.0,17.448979591836736,41.6003111088576,0.0,0.0,7.0,14.0,217.0
54,58.0,13.051724137931034,25.571655370325665,0.0,0.0,7.0,14.0,155.0
55,49.0,15.73469387755102,29.020664699345474,0.0,0.0,7.0,14.0,162.0
56,51.0,12.509803921568627,26.044095337730287,0.0,0.0,7.0,14.0,148.0
57,49.0,11.306122448979592,23.733067719984295,0.0,0.0,7.0,14.0,162.0
58,37.0,12.135135135135135,30.638721109589923,0.0,0.0,7.0,14.0,169.0
59,50.0,15.0,29.980946330246862,0.0,0.0,7.0,14.0,183.0
60,49.0,11.591836734693878,24.226292851076543,0.0,0.0,7.0,7.0,155.0
61,41.0,17.609756097560975,46.65612395430019,0.0,0.0,0.0,7.0,252.0
62,50.0,15.98,39.81769168885323,0.0,0.0,7.0,12.25,231.0
63,46.0,24.67391304347826,31.29363041175993,0.0,7.0,14.0,28.0,169.0
64,48.0,18.25,31.883097636421983,0.0,0.0,7.0,21.0,155.0
65,59.0,12.23728813559322,24.236150672405604,0.0,0.0,7.0,14.0,162.0
66,44.0,9.727272727272727,25.049127206039635,0.0,0.0,7.0,7.0,162.0
67,30.0,12.866666666666667,30.20474195853375,0.0,0.0,0.0,7.0,155.0
68,50.0,6.18,24.86345568442626,0.0,0.0,0.0,7.0,176.0
69,24.0,7.333333333333333,28.839385307726932,0.0,0.0,0.0,0.0,141.0
70,53.0,18.37735849056604,26.594697573803877,0.0,7.0,7.0,28.0,169.0
71,21.0,11.047619047619047,31.952270952901287,0.0,0.0,0.0,7.0,148.0
72,40.0,13.325,27.76678286674981,0.0,0.0,7.0,14.0,162.0
73,56.0,9.892857142857142,25.5874106625814,0.0,0.0,7.0,7.0,190.0
74,49.0,11.591836734693878,38.46693296810638,0.0,0.0,0.0,7.0,267.0
75,54.0,16.61111111111111,28.702387427270875,0.0,7.0,7.0,14.0,176.0
76,41.0,20.853658536585368,82.79449286504801,0.0,0.0,7.0,14.0,533.0
77,55.0,7.4,24.730098620462023,0.0,0.0,0.0,7.0,183.0
78,46.0,7.326086956521739,24.43226859692465,0.0,0.0,0.0,7.0,162.0
79,52.0,15.5,29.402214135646847,0.0,0.0,7.0,15.75,190.0
80,49.0,15.591836734693878,30.980449727305803,0.0,0.0,7.0,21.0,204.0
81,58.0,15.46551724137931,41.718865065571315,0.0,0.0,7.0,14.0,252.0
82,30.0,12.4,31.893789255957785,0.0,0.0,7.0,12.25,176.0
83,43.0,20.372093023255815,35.720491155247196,0.0,0.0,7.0,21.0,169.0
84,37.0,20.83783783783784,40.19985731975337,0.0,0.0,7.0,21.0,176.0
85,58.0,14.862068965517242,33.47187784051858,0.0,0.0,7.0,14.0,239.0
86,49.0,27.591836734693878,40.88445016514375,0.0,7.0,14.0,28.0,190.0
87,48.0,18.25,50.53269428290324,0.0,0.0,0.0,14.0,309.0
88,51.0,9.627450980392156,32.175742903195705,0.0,0.0,0.0,7.0,169.0
89,49.0,12.020408163265307,39.11387743708447,0.0,0.0,7.0,7.0,274.0
90,57.0,12.789473684210526,25.525013531621752,0.0,0.0,7.0,14.0,169.0
91,49.0,19.448979591836736,32.646503912166075,0.0,7.0,7.0,21.0,204.0
92,50.0,11.22,32.259970773168945,0.0,0.0,7.0,12.25,225.0
93,49.0,21.591836734693878,48.34938743465239,0.0,0.0,7.0,21.0,252.0
