id,count,mean,std,min,25%,50%,75%,max
0,24.0,33.583333333333336,33.64897655484347,7.0,7.0,28.0,38.5,120.0
1,46.0,35.47826086956522,35.17432089240027,7.0,14.0,28.0,40.25,154.0
2,47.0,36.51063829787234,38.8273056878149,7.0,10.5,21.0,56.0,210.0
3,44.0,38.20454545454545,37.35037096758867,7.0,14.0,31.5,49.0,196.0
4,28.0,36.035714285714285,34.155941018778954,7.0,12.25,21.0,52.5,120.0
5,48.0,23.354166666666668,24.813765554484224,7.0,7.0,14.0,28.0,120.0
6,34.0,33.588235294117645,23.472895583938385,7.0,21.0,28.0,40.25,120.0
7,42.0,27.523809523809526,42.7968759375216,7.0,7.0,10.5,21.0,196.0
8,35.0,29.82857142857143,40.822777461410745,7.0,7.0,7.0,31.5,154.0
9,33.0,33.54545454545455,33.86654960013172,7.0,7.0,21.0,56.0,133.0
10,18.0,35.05555555555556,31.187237627748843,7.0,8.75,24.5,54.25,120.0
11,26.0,28.576923076923077,43.32220961762969,7.0,7.0,14.0,28.0,210.0
12,40.0,29.075,41.40939290200739,7.0,7.0,7.0,22.75,154.0
13,45.0,19.77777777777778,20.426018266471374,7.0,7.0,14.0,21.0,120.0
14,40.0,22.425,23.090554734538493,7.0,7.0,14.0,29.75,120.0
15,17.0,29.294117647058822,42.58486336992634,7.0,7.0,7.0,21.0,140.0
16,47.0,39.638297872340424,40.73585405678185,7.0,10.5,21.0,56.0,182.0
17,53.0,35.15094339622642,29.09625684782197,7.0,14.0,28.0,42.0,120.0
18,42.0,28.19047619047619,28.05763936251552,7.0,7.0,14.0,40.25,120.0
19,49.0,36.734693877551024,45.3476274233302,7.0,7.0,21.0,42.0,238.0
20,32.0,22.125,29.968531883057043,7.0,7.0,7.0,22.75,120.0
21,53.0,42.15094339622642,26.480323773885612,7.0,21.0,42.0,56.0,120.0
22,16.0,25.4375,38.66258958390311,7.0,7.0,7.0,21.0,126.0
23,38.0,30.05263157894737,29.23709913552638,7.0,14.0,14.0,28.0,120.0
24,36.0,32.111111111111114,27.85757427423365,7.0,7.0,24.5,49.0,120.0
25,19.0,15.157894736842104,26.02405544853269,7.0,7.0,7.0,7.0,120.0
26,33.0,27.606060606060606,32.87090221033204,7.0,7.0,21.0,28.0,120.0
27,39.0,40.41025641025641,34.18272720843391,7.0,14.0,35.0,49.0,133.0
28,54.0,33.98148148148148,34.296977555783464,7.0,7.0,21.0,49.0,161.0
29,52.0,29.634615384615383,27.946748273544397,7.0,7.0,21.0,42.0,120.0
