id,count,mean,std,min,25%,50%,75%,max
0,41.0,12.658536585365853,23.773524934365078,0.0,0.0,7.0,14.0,134.0
1,50.0,16.12,22.395917995410297,0.0,7.0,14.0,21.0,141.0
2,49.0,12.16326530612245,21.404192481434873,0.0,0.0,7.0,14.0,141.0
3,50.0,9.54,19.69793317656884,0.0,0.0,0.0,14.0,120.0
4,45.0,10.444444444444445,20.18838049648131,0.0,0.0,7.0,14.0,127.0
5,50.0,8.14,22.235300120047206,0.0,0.0,0.0,7.0,148.0
6,46.0,3.217391304347826,17.71366458538374,0.0,0.0,0.0,0.0,120.0
7,57.0,9.842105263157896,24.903233778599496,0.0,0.0,0.0,7.0,134.0
8,53.0,21.41509433962264,31.13212165189872,0.0,7.0,7.0,21.0,162.0
9,63.0,11.126984126984127,22.709591595518134,0.0,0.0,0.0,14.0,141.0
10,38.0,12.921052631578947,22.415464713484738,0.0,0.0,7.0,21.0,120.0
11,45.0,15.422222222222222,27.714853983254745,0.0,0.0,7.0,21.0,133.0
12,45.0,20.08888888888889,28.425198665830273,0.0,0.0,7.0,28.0,127.0
13,64.0,12.375,21.81997046540419,0.0,0.0,7.0,15.75,127.0
14,52.0,16.98076923076923,30.266457448064603,0.0,0.0,7.0,21.0,154.0
15,48.0,13.729166666666666,23.600161902918625,0.0,0.0,7.0,14.0,120.0
16,48.0,16.0625,25.567105070815657,0.0,0.0,7.0,21.0,141.0
17,49.0,6.163265306122449,18.303400115342313,0.0,0.0,0.0,7.0,127.0
18,59.0,13.661016949152541,29.743507068620655,0.0,0.0,7.0,14.0,189.0
19,53.0,13.754716981132075,23.8786238976471,0.0,0.0,7.0,14.0,141.0
20,56.0,17.392857142857142,30.244265314528377,0.0,0.0,7.0,15.75,154.0
21,49.0,12.16326530612245,23.545476333731557,0.0,0.0,7.0,14.0,148.0
22,43.0,12.883720930232558,22.618165163178848,0.0,0.0,7.0,14.0,127.0
23,50.0,20.88,37.85506193741749,0.0,0.0,7.0,21.0,196.0
24,48.0,11.6875,21.849734649540235,0.0,0.0,7.0,14.0,141.0
25,40.0,17.525,31.786134293640256,0.0,0.0,3.5,14.0,120.0
26,51.0,17.313725490196077,25.416128891771407,0.0,0.0,7.0,17.5,127.0
27,57.0,17.94736842105263,25.326031957984302,0.0,0.0,7.0,28.0,141.0
28,51.0,14.156862745098039,22.164270842073382,0.0,0.0,7.0,14.0,120.0
29,59.0,14.610169491525424,23.24236392893933,0.0,0.0,7.0,14.0,134.0
30,44.0,14.340909090909092,22.207209369741694,0.0,0.0,7.0,15.75,134.0
31,36.0,11.11111111111111,24.577315647654537,0.0,0.0,3.5,7.0,127.0
32,50.0,11.08,25.05491112394078,0.0,0.0,3.5,7.0,148.0
33,28.0,10.285714285714286,23.388596687840316,0.0,0.0,0.0,8.75,120.0
34,54.0,14.925925925925926,23.334201840679686,0.0,0.0,7.0,19.25,134.0
35,31.0,7.483870967741935,23.171636350995925,0.0,0.0,0.0,7.0,127.0
36,40.0,12.45,26.017696147439974,0.0,0.0,0.0,14.0,155.0
37,50.0,12.62,21.98876336417567,0.0,0.0,7.0,14.0,148.0
