id,count,mean,std,min,25%,50%,75%,max
0,22.0,30.272727272727273,29.159955937947338,7.0,7.0,21.0,43.75,120.0
1,40.0,47.45,46.0512256581232,7.0,14.0,35.0,63.0,210.0
2,45.0,35.48888888888889,45.07247810835658,7.0,7.0,21.0,35.0,231.0
3,34.0,31.941176470588236,42.94319092776902,7.0,7.0,14.0,21.0,189.0
4,34.0,32.35294117647059,31.672454673213096,7.0,7.0,28.0,42.0,120.0
5,46.0,27.565217391304348,27.776610603498,7.0,7.0,14.0,35.0,120.0
6,17.0,27.647058823529413,29.836934277147567,7.0,7.0,14.0,35.0,120.0
7,38.0,20.842105263157894,27.59507037428231,7.0,7.0,7.0,19.25,120.0
8,41.0,38.78048780487805,36.69980394710709,7.0,14.0,35.0,49.0,182.0
9,33.0,34.18181818181818,37.01980428217995,7.0,7.0,21.0,35.0,154.0
10,33.0,16.151515151515152,23.386856902063077,7.0,7.0,7.0,7.0,120.0
11,29.0,22.482758620689655,26.28228720430654,7.0,7.0,14.0,28.0,120.0
12,33.0,32.27272727272727,53.33108423288004,7.0,7.0,14.0,28.0,294.0
13,50.0,25.64,22.24975120246131,7.0,7.0,21.0,35.0,120.0
14,52.0,28.153846153846153,28.85690498492866,7.0,7.0,14.0,35.0,120.0
15,47.0,23.106382978723403,20.21862469256587,7.0,7.0,14.0,31.5,120.0
16,38.0,44.60526315789474,47.22318456796075,7.0,7.0,28.0,71.75,196.0
17,38.0,34.6578947368421,35.79240166669039,7.0,7.0,21.0,49.0,154.0
18,53.0,27.22641509433962,24.88329800475841,7.0,7.0,14.0,49.0,120.0
19,45.0,32.84444444444444,30.0559747165454,7.0,7.0,21.0,49.0,120.0
20,39.0,25.692307692307693,27.73384199678858,7.0,7.0,14.0,28.0,120.0
21,37.0,47.513513513513516,39.85851478920409,7.0,21.0,28.0,77.0,168.0
22,28.0,34.535714285714285,44.258066553188414,7.0,7.0,14.0,42.0,168.0
23,44.0,42.5,48.52019478861953,7.0,7.0,21.0,49.0,224.0
24,40.0,30.125,27.042404971944833,7.0,7.0,28.0,42.0,120.0
25,17.0,33.8235294117647,34.02248391526853,7.0,14.0,21.0,42.0,120.0
26,44.0,43.29545454545455,40.39086907259791,7.0,19.25,28.0,63.0,161.0
27,54.0,29.055555555555557,31.28289463677148,7.0,7.0,14.0,47.25,120.0
28,36.0,29.583333333333332,37.786902492795036,7.0,7.0,14.0,31.5,175.0
29,38.0,24.894736842105264,23.787106970730687,7.0,7.0,21.0,28.0,120.0
30,37.0,37.67567567567568,41.805803726578745,7.0,14.0,21.0,35.0,182.0
31,34.0,23.5,30.23569032942641,7.0,7.0,7.0,26.25,120.0
32,30.0,33.86666666666667,50.505536284671784,7.0,7.0,10.5,28.0,217.0
33,10.0,51.9,56.25033333234568,7.0,7.0,24.5,98.0,154.0
34,41.0,36.90243902439025,38.45894231388116,7.0,7.0,21.0,42.0,154.0
35,28.0,23.535714285714285,25.215342394333895,7.0,7.0,14.0,22.75,120.0
36,29.0,24.17241379310345,29.70457993248713,7.0,7.0,14.0,21.0,148.0
37,35.0,49.02857142857143,47.355033097484636,7.0,21.0,28.0,52.5,210.0
38,43.0,43.48837209302326,46.977893531108386,7.0,17.5,28.0,42.0,224.0
39,50.0,36.7,42.364911356991115,7.0,14.0,21.0,35.0,217.0
40,26.0,37.73076923076923,41.72726465255799,7.0,8.75,14.0,56.0,141.0
41,43.0,40.395348837209305,38.86370539332585,7.0,14.0,21.0,56.0,162.0
42,40.0,18.225,23.725446146949377,7.0,7.0,7.0,14.0,127.0
43,53.0,28.28301886792453,34.13456254212063,7.0,7.0,14.0,35.0,161.0
44,34.0,42.029411764705884,53.27486489843521,7.0,7.0,17.5,49.0,203.0
45,43.0,30.627906976744185,37.8015011391359,7.0,10.5,21.0,35.0,189.0
46,27.0,22.59259259259259,25.3472184170469,7.0,7.0,14.0,24.5,127.0
47,41.0,22.73170731707317,33.862977121218904,7.0,7.0,14.0,21.0,175.0
48,14.0,33.07142857142857,52.12922447107807,7.0,7.0,7.0,21.0,168.0
49,42.0,23.69047619047619,24.060379429765803,7.0,7.0,21.0,26.25,134.0
50,46.0,37.30434782608695,38.571647367935014,7.0,14.0,21.0,42.0,182.0
51,45.0,28.488888888888887,29.97470313919436,7.0,7.0,21.0,35.0,127.0
52,31.0,38.645161290322584,39.889470947520955,7.0,7.0,21.0,66.5,148.0
