id,count,mean,std,min,25%,50%,75%,max
0,28.0,31.035714285714285,29.895474874793642,7.0,7.0,21.0,49.0,120.0
1,45.0,35.333333333333336,37.83396742226608,7.0,14.0,21.0,42.0,161.0
2,42.0,42.023809523809526,40.86294050952262,7.0,14.0,31.5,56.0,175.0
3,39.0,48.48717948717949,44.26705546713147,7.0,14.0,35.0,73.5,175.0
4,26.0,29.115384615384617,29.134621223660247,7.0,7.0,21.0,38.5,120.0
5,53.0,33.698113207547166,27.756901363347996,7.0,14.0,21.0,49.0,120.0
6,34.0,34.411764705882355,21.66846283518812,7.0,21.0,28.0,40.25,120.0
7,52.0,39.86538461538461,48.89525773795384,7.0,7.0,21.0,50.75,231.0
8,40.0,37.825,40.27335283680698,7.0,7.0,14.0,56.0,168.0
9,43.0,32.093023255813954,50.98403762966656,7.0,10.5,14.0,31.5,273.0
10,31.0,19.677419354838708,26.406296088589926,7.0,7.0,7.0,21.0,120.0
11,40.0,25.225,39.14240110292884,7.0,7.0,10.5,15.75,210.0
12,20.0,41.7,34.96780474123379,7.0,12.25,31.5,63.0,120.0
13,44.0,26.90909090909091,34.120728325754065,7.0,7.0,14.0,28.0,161.0
14,55.0,24.2,22.28967540431286,7.0,7.0,14.0,35.0,120.0
15,21.0,18.38095238095238,25.67581778731924,7.0,7.0,7.0,21.0,120.0
16,39.0,39.333333333333336,41.63774434795867,7.0,14.0,21.0,49.0,168.0
17,32.0,36.125,36.38658916369796,7.0,7.0,28.0,43.75,154.0
18,50.0,32.36,30.05556758501065,7.0,7.0,21.0,42.0,120.0
19,51.0,34.05882352941177,30.01893520077345,7.0,14.0,28.0,42.0,126.0
20,38.0,32.078947368421055,36.51536631666727,7.0,7.0,14.0,33.25,154.0
21,47.0,43.95744680851064,38.04057184616155,7.0,14.0,35.0,59.5,168.0
22,23.0,16.782608695652176,24.598515331656486,7.0,7.0,7.0,14.0,120.0
23,49.0,44.02040816326531,42.688059315964054,7.0,14.0,28.0,49.0,175.0
24,39.0,27.666666666666668,27.80697880344858,7.0,7.0,21.0,35.0,120.0
25,20.0,25.25,28.57653619759805,7.0,7.0,17.5,22.75,120.0
26,42.0,38.523809523809526,53.038521709542074,7.0,7.0,21.0,47.25,301.0
27,40.0,26.45,32.924116326751054,7.0,7.0,7.0,36.75,147.0
28,36.0,32.111111111111114,35.89490833592481,7.0,7.0,14.0,43.75,120.0
29,55.0,26.618181818181817,23.227929316594285,7.0,7.0,21.0,35.0,120.0
30,28.0,26.285714285714285,29.85254768314763,7.0,7.0,10.5,36.75,120.0
31,26.0,40.96153846153846,66.06147486650947,7.0,8.75,17.5,42.0,336.0
32,38.0,42.76315789473684,41.63122152873244,7.0,7.0,31.5,61.25,175.0
33,21.0,21.714285714285715,26.461562420127155,7.0,7.0,14.0,21.0,120.0
34,53.0,33.83018867924528,35.54722527798359,7.0,7.0,14.0,42.0,140.0
35,23.0,19.52173913043478,25.93500541601744,7.0,7.0,7.0,21.0,120.0
36,33.0,32.27272727272727,33.5189057914268,7.0,7.0,14.0,42.0,127.0
37,48.0,43.041666666666664,43.22625203794827,7.0,14.0,28.0,50.75,161.0
38,36.0,35.611111111111114,42.5093453777454,7.0,7.0,17.5,42.0,154.0
39,33.0,37.36363636363637,42.46308557280825,7.0,7.0,14.0,49.0,147.0
40,41.0,38.951219512195124,31.929571888386004,7.0,14.0,28.0,49.0,141.0
41,50.0,46.08,35.141022019449416,7.0,21.0,35.0,68.25,162.0
42,31.0,38.41935483870968,26.66555105193264,7.0,21.0,28.0,45.5,127.0
43,50.0,34.88,56.27869426853673,7.0,7.0,14.0,42.0,364.0
44,39.0,37.17948717948718,42.60026673679267,7.0,7.0,21.0,59.5,210.0
45,41.0,36.048780487804876,49.369500311180076,7.0,7.0,21.0,35.0,266.0
46,17.0,33.0,34.54345089883175,7.0,7.0,14.0,49.0,134.0
47,41.0,23.24390243902439,34.919035272903,7.0,7.0,14.0,21.0,189.0
48,20.0,30.15,37.88108123838961,7.0,7.0,7.0,43.75,134.0
49,39.0,35.205128205128204,33.008913857654846,7.0,14.0,28.0,45.5,134.0
50,46.0,32.130434782608695,54.517931278780885,7.0,7.0,14.0,40.25,350.0
51,37.0,21.027027027027028,23.40048252884078,7.0,7.0,14.0,28.0,127.0
52,31.0,35.25806451612903,32.771906405675665,7.0,14.0,21.0,52.5,148.0
53,43.0,38.604651162790695,35.70323417048598,7.0,14.0,28.0,49.0,140.0
54,48.0,31.520833333333332,33.27256206733745,7.0,7.0,21.0,36.75,161.0
55,50.0,36.0,32.00892732616057,7.0,14.0,28.0,42.0,148.0
56,36.0,21.61111111111111,26.770215621926628,7.0,7.0,14.0,21.0,148.0
57,39.0,48.48717948717949,46.58657576851252,7.0,17.5,28.0,63.0,175.0
58,37.0,18.18918918918919,23.505126908634015,7.0,7.0,14.0,21.0,141.0
