id,count,mean,std,min,25%,50%,75%,max
0,36.0,13.222222222222221,27.073562339998364,0.0,0.0,7.0,7.0,147.0
1,46.0,9.58695652173913,22.251667689767554,0.0,0.0,3.5,7.0,140.0
2,43.0,13.348837209302326,26.138717607019952,0.0,0.0,7.0,14.0,154.0
3,45.0,10.422222222222222,22.167224873354325,0.0,0.0,7.0,7.0,140.0
4,42.0,13.833333333333334,25.800280454768615,0.0,0.0,7.0,21.0,154.0
5,46.0,15.065217391304348,28.461593750887875,0.0,0.0,7.0,19.25,168.0
6,34.0,8.647058823529411,26.25155966846042,0.0,0.0,0.0,7.0,147.0
7,49.0,10.857142857142858,21.435951110226014,0.0,0.0,7.0,14.0,140.0
8,52.0,10.903846153846153,24.30465106411561,0.0,0.0,7.0,14.0,154.0
9,53.0,11.88679245283019,29.26974046385585,0.0,0.0,7.0,7.0,175.0
10,24.0,7.583333333333333,29.906981396187145,0.0,0.0,0.0,0.0,147.0
11,35.0,9.4,23.946263370550415,0.0,0.0,0.0,7.0,140.0
12,34.0,17.705882352941178,30.00861433066088,0.0,0.0,7.0,21.0,161.0
13,58.0,8.327586206896552,20.417044763589146,0.0,0.0,0.0,7.0,140.0
14,46.0,12.782608695652174,28.627036982140005,0.0,0.0,7.0,14.0,161.0
15,33.0,11.454545454545455,30.50316675065364,0.0,0.0,0.0,7.0,147.0
16,44.0,14.318181818181818,24.526940790166083,0.0,0.0,7.0,15.75,154.0
17,40.0,12.6,28.40982134259117,0.0,0.0,7.0,14.0,161.0
18,49.0,11.428571428571429,22.305642036638773,0.0,0.0,7.0,14.0,154.0
19,48.0,11.229166666666666,23.405981762564533,0.0,0.0,7.0,8.75,147.0
20,47.0,13.702127659574469,23.758673376096663,0.0,0.0,7.0,14.0,140.0
21,40.0,21.875,67.889498262684,0.0,0.0,7.0,15.75,413.0
22,33.0,8.272727272727273,25.08394995718468,0.0,0.0,0.0,7.0,140.0
23,40.0,24.5,98.02563767211943,0.0,0.0,0.0,8.75,602.0
24,44.0,17.5,29.64087372782451,0.0,0.0,7.0,21.0,161.0
25,32.0,12.90625,29.11308249877785,0.0,0.0,0.0,14.0,154.0
26,42.0,12.333333333333334,25.629315024360018,0.0,0.0,7.0,14.0,140.0
27,44.0,15.909090909090908,28.81683792492756,0.0,5.25,7.0,14.0,147.0
28,51.0,10.431372549019608,23.85644977942928,0.0,0.0,7.0,14.0,168.0
29,50.0,13.02,29.83320297923104,0.0,0.0,3.5,7.0,154.0
30,38.0,11.052631578947368,25.245762147361248,0.0,0.0,7.0,12.25,154.0
31,24.0,8.166666666666666,28.72609276941613,0.0,0.0,0.0,1.75,140.0
32,45.0,16.333333333333332,25.370885246317638,0.0,7.0,14.0,21.0,161.0
33,22.0,11.136363636363637,30.90429998520849,0.0,0.0,3.5,7.0,147.0
34,46.0,12.934782608695652,25.60156433928125,0.0,0.0,7.0,14.0,161.0
35,21.0,10.333333333333334,31.664385882775825,0.0,0.0,0.0,7.0,147.0
36,36.0,13.416666666666666,30.871507899679923,0.0,0.0,0.0,14.0,175.0
37,45.0,12.755555555555556,23.79854422166841,0.0,0.0,7.0,14.0,154.0
