id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.52,35.73061245860006,7.0,7.0,21.0,42.0,147.0
1,48.0,39.6875,34.80471736796364,7.0,12.25,35.0,49.0,161.0
2,37.0,35.78378378378378,40.025085977515495,7.0,7.0,21.0,42.0,154.0
3,52.0,43.23076923076923,43.6000608852855,7.0,14.0,28.0,56.0,189.0
4,38.0,42.39473684210526,44.99942310361997,7.0,14.0,21.0,56.0,196.0
5,53.0,29.339622641509433,22.80261742417575,7.0,14.0,21.0,42.0,120.0
6,22.0,25.181818181818183,29.11003159383272,7.0,7.0,10.5,33.25,120.0
7,55.0,29.8,35.38800801275922,7.0,7.0,21.0,35.0,217.0
8,38.0,42.39473684210526,41.89016492562955,7.0,7.0,31.5,61.25,147.0
9,53.0,36.339622641509436,42.016912069485336,7.0,7.0,21.0,42.0,224.0
10,13.0,21.615384615384617,30.971864817224198,7.0,7.0,7.0,21.0,120.0
11,20.0,18.6,26.61499379554393,7.0,7.0,7.0,14.0,120.0
12,17.0,33.0,40.099875311526844,7.0,7.0,14.0,49.0,120.0
13,25.0,24.96,35.63645137589694,7.0,7.0,14.0,28.0,147.0
14,49.0,27.306122448979593,36.544609772186114,7.0,7.0,14.0,28.0,231.0
15,42.0,29.857142857142858,30.370534041717047,7.0,14.0,21.0,35.0,168.0
16,43.0,39.093023255813954,36.43311807989066,7.0,7.0,21.0,59.5,126.0
17,39.0,38.61538461538461,44.577322169707124,7.0,7.0,14.0,52.5,182.0
18,53.0,34.094339622641506,37.00949158451082,7.0,14.0,21.0,35.0,161.0
19,43.0,29.976744186046513,28.296464840693794,7.0,14.0,14.0,45.5,120.0
20,30.0,34.8,33.303618939730235,7.0,7.0,21.0,52.5,126.0
21,35.0,52.22857142857143,61.48844258418465,7.0,21.0,35.0,56.0,301.0
22,25.0,16.28,23.637047192913077,7.0,7.0,7.0,14.0,120.0
23,33.0,42.666666666666664,53.33717434085411,7.0,7.0,28.0,42.0,287.0
24,38.0,24.710526315789473,28.17312107429449,7.0,7.0,14.0,26.25,120.0
25,18.0,26.5,33.566877932236224,7.0,7.0,14.0,21.0,120.0
26,39.0,51.8974358974359,60.13265811686467,7.0,17.5,35.0,66.5,343.0
27,55.0,30.563636363636363,27.08338539233536,7.0,14.0,21.0,45.5,120.0
28,38.0,25.63157894736842,33.00157330617417,7.0,7.0,7.0,31.5,140.0
29,44.0,25.0,29.86403296804166,7.0,7.0,14.0,29.75,133.0
30,33.0,38.42424242424242,33.60620320624444,7.0,14.0,28.0,56.0,133.0
31,25.0,31.4,29.48587232331217,7.0,7.0,21.0,42.0,120.0
32,28.0,41.285714285714285,38.19526550344044,7.0,7.0,31.5,59.5,133.0
33,12.0,24.583333333333332,34.73656269521767,7.0,7.0,7.0,22.75,120.0
34,45.0,34.55555555555556,33.508856058412896,7.0,14.0,21.0,42.0,140.0
35,25.0,25.24,39.490800616514896,7.0,7.0,7.0,21.0,168.0
36,29.0,22.96551724137931,29.900409407876353,7.0,7.0,7.0,21.0,148.0
37,43.0,36.651162790697676,31.899308636283454,7.0,10.5,35.0,42.0,148.0
38,44.0,46.0,43.45272758853834,7.0,14.0,28.0,64.75,154.0
39,49.0,45.44897959183673,43.522533064537285,7.0,14.0,28.0,70.0,182.0
40,26.0,38.53846153846154,41.73461946080809,7.0,7.0,24.5,47.25,154.0
41,46.0,37.45652173913044,31.91635353840419,7.0,14.0,28.0,42.0,162.0
42,44.0,17.84090909090909,22.77896130696265,7.0,7.0,7.0,15.75,127.0
43,55.0,31.2,42.302438420217534,7.0,7.0,14.0,35.0,196.0
44,36.0,29.97222222222222,34.35153239344321,7.0,7.0,17.5,36.75,169.0
45,39.0,33.23076923076923,34.556941216415815,7.0,7.0,21.0,42.0,148.0
46,11.0,26.181818181818183,36.12151209962889,7.0,7.0,14.0,24.5,127.0
47,42.0,16.357142857142858,21.145052386270375,7.0,7.0,7.0,14.0,134.0
48,28.0,30.035714285714285,39.042694714658346,7.0,7.0,14.0,35.0,161.0
49,47.0,24.4468085106383,32.27989582349327,7.0,7.0,14.0,24.5,140.0
50,45.0,32.37777777777778,45.18059161394258,7.0,7.0,14.0,35.0,266.0
51,42.0,31.69047619047619,32.177471360912534,7.0,7.0,17.5,49.0,147.0
52,33.0,31.21212121212121,32.47956816961778,7.0,7.0,21.0,49.0,148.0
53,36.0,43.583333333333336,43.14915989912202,7.0,19.25,28.0,63.0,168.0
54,47.0,35.765957446808514,39.86837733797762,7.0,7.0,21.0,42.0,161.0
55,53.0,33.0377358490566,33.562778298030224,7.0,7.0,21.0,42.0,148.0
