id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.543478260869565,13.31282843599299,0.0,0.0,0.0,7.0,80.0
1,63.0,3.0476190476190474,13.042645401847778,0.0,0.0,0.0,0.0,101.0
2,61.0,4.295081967213115,11.660966601294366,0.0,0.0,0.0,7.0,87.0
3,64.0,6.0625,11.451588924201257,0.0,0.0,0.0,7.0,80.0
4,57.0,10.736842105263158,19.402251632762955,0.0,0.0,7.0,14.0,94.0
5,62.0,4.0,13.620139379658031,0.0,0.0,0.0,7.0,101.0
6,46.0,2.5,11.886032886450288,0.0,0.0,0.0,0.0,80.0
7,68.0,2.926470588235294,11.681489600972537,0.0,0.0,0.0,0.0,87.0
8,69.0,11.91304347826087,21.43028308837944,0.0,0.0,7.0,14.0,112.0
9,67.0,2.4477611940298507,11.818428832265298,0.0,0.0,0.0,0.0,94.0
10,31.0,7.32258064516129,23.13494772960624,0.0,0.0,0.0,3.5,105.0
11,55.0,5.654545454545454,16.012978742741407,0.0,0.0,0.0,0.0,87.0
12,49.0,11.775510204081632,20.173482291243175,0.0,0.0,0.0,14.0,94.0
13,65.0,4.7846153846153845,13.33052454389491,0.0,0.0,0.0,7.0,87.0
14,60.0,4.6,13.833391191765191,0.0,0.0,0.0,0.0,94.0
15,48.0,7.0625,13.878509715199742,0.0,0.0,0.0,7.0,80.0
16,58.0,6.568965517241379,14.276851671426472,0.0,0.0,0.0,7.0,101.0
17,70.0,7.742857142857143,13.448436916108221,0.0,0.0,7.0,12.25,94.0
18,66.0,9.909090909090908,15.561023569979403,0.0,0.0,7.0,14.0,87.0
19,65.0,10.6,16.28918352772784,0.0,0.0,7.0,14.0,91.0
20,59.0,8.59322033898305,17.90022022987985,0.0,0.0,0.0,7.0,101.0
21,69.0,7.043478260869565,15.982007146465287,0.0,0.0,0.0,7.0,94.0
22,52.0,4.230769230769231,12.416964020045848,0.0,0.0,0.0,7.0,87.0
23,69.0,6.63768115942029,19.08415651366395,0.0,0.0,0.0,7.0,126.0
24,60.0,6.35,15.880725979221436,0.0,0.0,0.0,7.0,108.0
