id,count,mean,std,min,25%,50%,75%,max
0,22.0,33.77272727272727,38.9076217507962,7.0,7.0,17.5,50.75,140.0
1,39.0,26.05128205128205,25.68733941473557,7.0,7.0,21.0,35.0,120.0
2,47.0,34.57446808510638,27.622253694574553,7.0,14.0,28.0,49.0,120.0
3,36.0,27.444444444444443,29.187516357359208,7.0,7.0,17.5,35.0,126.0
4,43.0,37.7906976744186,30.847210369770867,7.0,14.0,35.0,45.5,140.0
5,52.0,33.67307692307692,25.665053033447116,7.0,14.0,28.0,49.0,120.0
6,35.0,35.628571428571426,18.987744831377753,14.0,21.0,35.0,42.0,120.0
7,38.0,43.68421052631579,47.7816572649119,7.0,8.75,28.0,52.5,182.0
8,41.0,42.8780487804878,33.81656038241561,7.0,7.0,35.0,70.0,120.0
9,37.0,23.10810810810811,24.62923261287487,7.0,7.0,14.0,28.0,120.0
10,22.0,33.77272727272727,24.949342615982832,7.0,21.0,28.0,42.0,120.0
11,18.0,14.444444444444445,26.586644639792635,7.0,7.0,7.0,7.0,120.0
12,27.0,28.037037037037038,28.98339243492792,7.0,7.0,14.0,31.5,120.0
13,43.0,23.627906976744185,26.980613194886676,7.0,7.0,14.0,28.0,120.0
14,45.0,30.044444444444444,24.992685798736066,7.0,14.0,21.0,35.0,120.0
15,16.0,19.3125,28.17970605477164,7.0,7.0,7.0,15.75,120.0
16,43.0,47.55813953488372,38.43256451895809,7.0,21.0,35.0,70.0,147.0
17,54.0,34.888888888888886,23.521701474416606,7.0,15.75,31.5,49.0,120.0
18,50.0,30.12,23.369821809944792,7.0,14.0,28.0,35.0,120.0
19,41.0,38.4390243902439,38.461050934996436,7.0,14.0,28.0,35.0,189.0
20,32.0,28.6875,34.16415542829988,7.0,12.25,14.0,29.75,154.0
21,47.0,31.148936170212767,27.485947969829695,7.0,14.0,21.0,42.0,120.0
22,21.0,42.04761904761905,80.10585258923108,7.0,7.0,14.0,42.0,364.0
23,47.0,35.91489361702128,32.25430863515625,7.0,14.0,28.0,52.5,140.0
24,40.0,29.25,29.432016406348882,7.0,7.0,17.5,42.0,120.0
25,25.0,24.68,25.724048411295346,7.0,7.0,14.0,28.0,120.0
26,42.0,34.357142857142854,30.74824716683461,7.0,7.0,24.5,49.0,120.0
27,50.0,32.78,29.435013164597017,7.0,14.0,21.0,42.0,120.0
28,45.0,25.377777777777776,28.792588131550996,7.0,7.0,14.0,28.0,120.0
29,40.0,22.425,20.74001149766019,7.0,7.0,14.0,29.75,120.0
30,36.0,35.80555555555556,34.79886652049333,7.0,14.0,28.0,36.75,140.0
31,26.0,34.23076923076923,45.54058207121002,7.0,7.0,21.0,28.0,196.0
32,28.0,31.035714285714285,34.410896360888195,7.0,7.0,14.0,36.75,120.0
33,16.0,29.8125,31.547252917911358,7.0,7.0,21.0,36.75,120.0
34,43.0,34.04651162790697,41.70243426055383,7.0,7.0,21.0,31.5,175.0
35,26.0,26.153846153846153,30.251865803870423,7.0,7.0,14.0,28.0,120.0
36,28.0,25.535714285714285,38.5625822698993,7.0,7.0,7.0,21.0,148.0
37,44.0,30.568181818181817,29.716801079267906,7.0,7.0,21.0,42.0,148.0
38,44.0,41.06818181818182,34.88279227093691,7.0,14.0,35.0,56.0,155.0
39,50.0,36.14,40.403076261945344,7.0,8.75,21.0,47.25,245.0
40,32.0,36.5625,34.00183818560402,7.0,7.0,21.0,66.5,134.0
41,45.0,31.444444444444443,27.280158920121245,7.0,14.0,28.0,42.0,155.0
42,35.0,35.22857142857143,21.63206459142065,7.0,21.0,35.0,42.0,127.0
43,52.0,27.076923076923077,29.644856151266122,7.0,7.0,14.0,35.0,141.0
44,40.0,30.65,35.286047217067654,7.0,7.0,14.0,42.0,169.0
45,47.0,28.46808510638298,37.521501698782394,7.0,7.0,14.0,35.0,182.0
46,21.0,33.04761904761905,34.0198121547962,7.0,7.0,21.0,35.0,134.0
47,39.0,15.461538461538462,22.401651905544064,7.0,7.0,7.0,14.0,134.0
48,21.0,18.714285714285715,30.000238094293277,7.0,7.0,7.0,14.0,134.0
49,46.0,26.347826086956523,24.754094962072525,7.0,7.0,17.5,35.0,134.0
50,40.0,40.8,35.08685194609484,7.0,14.0,35.0,49.0,154.0
51,36.0,21.61111111111111,32.7695658263036,7.0,7.0,7.0,14.0,154.0
52,33.0,30.575757575757574,30.970782908079578,7.0,14.0,21.0,42.0,148.0
53,48.0,31.520833333333332,26.589863356800713,7.0,7.0,28.0,42.0,134.0
54,51.0,27.19607843137255,25.496681829479805,7.0,7.0,14.0,35.0,127.0
55,46.0,43.391304347826086,40.863174544036895,7.0,14.0,28.0,56.0,148.0
56,40.0,21.025,30.433186592170166,7.0,7.0,7.0,15.75,148.0
57,47.0,32.191489361702125,29.488124579427577,7.0,7.0,28.0,45.5,155.0
58,34.0,33.588235294117645,61.8934165231865,7.0,7.0,14.0,28.0,343.0
59,53.0,37.0,29.225252515853214,7.0,14.0,28.0,56.0,127.0
60,40.0,28.55,29.859457119766585,7.0,7.0,17.5,42.0,148.0
61,21.0,31.38095238095238,31.582394131028433,7.0,14.0,21.0,35.0,127.0
62,51.0,29.941176470588236,28.006721882223836,7.0,7.0,21.0,45.5,134.0
63,50.0,35.58,33.648901489180474,7.0,7.0,28.0,49.0,148.0
64,43.0,25.58139534883721,27.408056304444443,7.0,7.0,21.0,28.0,127.0
65,45.0,25.377777777777776,25.09010026510718,7.0,7.0,14.0,35.0,141.0
66,38.0,42.21052631578947,40.37604179543676,7.0,14.0,28.0,63.0,161.0
67,27.0,51.111111111111114,63.64404216078754,7.0,14.0,21.0,45.5,224.0
68,41.0,27.170731707317074,32.862518496780176,7.0,7.0,14.0,28.0,155.0
69,13.0,35.61538461538461,33.48765559012868,7.0,14.0,21.0,42.0,127.0
70,42.0,33.523809523809526,36.837307504185965,7.0,8.75,21.0,35.0,161.0
71,29.0,26.103448275862068,29.82130689335372,7.0,7.0,14.0,28.0,134.0
72,26.0,26.692307692307693,33.52822003121458,7.0,7.0,14.0,35.0,162.0
73,38.0,37.23684210526316,31.912409016206205,7.0,14.0,35.0,52.5,155.0
74,32.0,32.84375,36.36030215194375,7.0,7.0,21.0,35.0,169.0
75,48.0,42.75,45.58998583582406,7.0,19.25,35.0,42.0,259.0
76,27.0,34.25925925925926,43.80427849896417,7.0,7.0,14.0,42.0,169.0
77,45.0,40.46666666666667,36.4059185997402,7.0,14.0,42.0,49.0,197.0
78,35.0,42.82857142857143,23.39618585592622,7.0,31.5,42.0,49.0,148.0
79,53.0,40.0377358490566,46.70157395805469,7.0,7.0,21.0,49.0,210.0
80,35.0,34.02857142857143,37.708234171991506,7.0,7.0,21.0,49.0,190.0
81,41.0,32.1219512195122,32.10155379568972,7.0,7.0,21.0,42.0,162.0
82,21.0,29.714285714285715,34.73059581571105,7.0,7.0,7.0,42.0,141.0
83,39.0,24.615384615384617,24.009444835221554,7.0,14.0,21.0,28.0,155.0
84,25.0,18.8,33.44398301638129,7.0,7.0,7.0,14.0,176.0
85,36.0,32.5,35.04568447041661,7.0,7.0,28.0,36.75,204.0
86,41.0,35.36585365853659,36.491612801821304,7.0,7.0,21.0,42.0,162.0
87,36.0,26.86111111111111,25.98257963414034,7.0,14.0,14.0,28.0,155.0
88,39.0,32.87179487179487,35.186106324408854,7.0,10.5,21.0,38.5,176.0
89,47.0,34.42553191489362,30.150884824316126,7.0,14.0,28.0,49.0,176.0
90,51.0,33.509803921568626,41.125842264454405,7.0,14.0,21.0,42.0,252.0
91,47.0,44.702127659574465,38.175746280463265,7.0,17.5,35.0,66.5,169.0
92,42.0,18.023809523809526,25.727927404829945,7.0,7.0,7.0,14.0,155.0
93,43.0,33.883720930232556,31.51054948239035,7.0,10.5,21.0,49.0,162.0
94,32.0,39.1875,57.54517860468557,7.0,7.0,14.0,24.5,224.0
95,50.0,36.98,42.544329821963345,7.0,7.0,21.0,49.0,183.0
96,35.0,36.02857142857143,45.337613078589236,7.0,7.0,21.0,35.0,183.0
97,21.0,26.714285714285715,41.46823224727919,7.0,7.0,7.0,21.0,147.0
98,45.0,32.22222222222222,30.5084853240484,7.0,7.0,21.0,42.0,155.0
99,51.0,43.254901960784316,41.3511030746484,7.0,7.0,35.0,59.5,176.0
100,41.0,30.585365853658537,34.05728674583172,7.0,7.0,14.0,42.0,162.0
101,50.0,26.9,28.43413441622586,7.0,7.0,17.5,35.0,169.0
102,35.0,44.628571428571426,51.84710878222266,7.0,7.0,21.0,52.5,175.0
103,27.0,44.370370370370374,47.84763328939072,7.0,14.0,28.0,45.5,168.0
104,40.0,26.275,33.474818319722985,7.0,7.0,14.0,29.75,183.0
105,14.0,44.07142857142857,55.0181288803473,7.0,14.0,17.5,35.0,175.0
106,36.0,42.02777777777778,47.7328794205606,7.0,14.0,21.0,49.0,196.0
107,23.0,42.34782608695652,53.419956005267764,7.0,7.0,21.0,49.0,217.0
108,26.0,28.307692307692307,37.79181840638974,7.0,7.0,10.5,33.25,169.0
109,39.0,35.205128205128204,38.56312629768951,7.0,7.0,21.0,38.5,190.0
110,43.0,39.74418604651163,47.397052863601544,7.0,14.0,28.0,49.0,288.0
111,50.0,45.8,43.243496620879306,7.0,14.0,35.0,56.0,210.0
112,30.0,47.63333333333333,97.2261790108892,7.0,8.75,21.0,40.25,533.0
113,43.0,39.41860465116279,35.68194992412266,7.0,21.0,28.0,49.0,218.0
114,37.0,38.24324324324324,28.58263401030365,7.0,14.0,35.0,49.0,162.0
115,48.0,38.8125,49.50420409828094,7.0,7.0,14.0,49.0,217.0
116,39.0,34.30769230769231,43.43485978490564,7.0,7.0,14.0,49.0,218.0
117,32.0,45.09375,64.23412788762583,7.0,14.0,28.0,49.0,329.0
118,19.0,32.473684210526315,41.68315463250064,7.0,7.0,21.0,31.5,176.0
119,35.0,27.228571428571428,30.319946564330643,7.0,10.5,21.0,28.0,183.0
