id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.21951219512195,21.200839836103132,0.0,0.0,0.0,14.0,134.0
1,54.0,12.462962962962964,20.99030590531263,0.0,0.0,7.0,14.0,141.0
2,50.0,12.76,21.50800515422771,0.0,0.0,7.0,14.0,141.0
3,53.0,12.037735849056604,18.901528493495466,0.0,0.0,7.0,14.0,120.0
4,44.0,24.204545454545453,33.36798322403897,0.0,0.0,14.0,28.0,154.0
5,54.0,6.7592592592592595,20.88236159671709,0.0,0.0,0.0,7.0,148.0
6,45.0,4.377777777777778,18.256118387703847,0.0,0.0,0.0,0.0,120.0
7,54.0,17.77777777777778,26.3350449248709,0.0,0.0,7.0,21.0,134.0
8,54.0,18.166666666666668,27.815938148736592,0.0,0.0,7.0,21.0,162.0
9,59.0,8.084745762711865,21.458290043062146,0.0,0.0,0.0,7.0,141.0
10,32.0,4.625,21.626969423652795,0.0,0.0,0.0,0.0,120.0
11,44.0,8.613636363636363,20.769181001970214,0.0,0.0,0.0,7.0,127.0
12,41.0,11.975609756097562,24.328468719668784,0.0,0.0,0.0,14.0,127.0
13,64.0,12.375,19.683608521926168,0.0,0.0,7.0,14.0,127.0
14,52.0,10.788461538461538,37.22077036556786,0.0,0.0,0.0,7.0,231.0
15,46.0,11.130434782608695,21.0149245332953,0.0,0.0,7.0,7.0,120.0
16,53.0,14.415094339622641,28.400591788433506,0.0,0.0,7.0,14.0,154.0
17,49.0,15.020408163265307,23.663869960270628,0.0,0.0,7.0,21.0,127.0
18,60.0,12.5,18.009884291782384,0.0,0.0,7.0,14.0,120.0
19,54.0,16.87037037037037,22.137687745746216,0.0,7.0,7.0,19.25,141.0
20,52.0,13.076923076923077,22.92429668675142,0.0,0.0,7.0,14.0,134.0
21,48.0,16.354166666666668,28.553413615153165,0.0,0.0,7.0,14.0,148.0
22,36.0,4.111111111111111,21.157609610833745,0.0,0.0,0.0,0.0,127.0
23,50.0,7.58,18.927455492711413,0.0,0.0,0.0,7.0,120.0
24,49.0,11.306122448979592,21.596878711240368,0.0,0.0,7.0,7.0,141.0
25,41.0,15.048780487804878,24.881671185344644,0.0,0.0,7.0,14.0,120.0
26,51.0,14.568627450980392,21.64925393814834,0.0,0.0,7.0,21.0,127.0
27,52.0,19.53846153846154,24.477650100642258,0.0,5.25,14.0,29.75,141.0
28,54.0,8.444444444444445,17.288524568655543,0.0,0.0,7.0,7.0,120.0
29,62.0,12.887096774193548,24.500990169826945,0.0,0.0,3.5,14.0,134.0
30,43.0,16.13953488372093,23.95489948428767,0.0,0.0,7.0,21.0,134.0
31,33.0,14.242424242424242,27.43518532722886,0.0,0.0,7.0,14.0,127.0
32,52.0,10.923076923076923,22.53176072408235,0.0,0.0,7.0,14.0,148.0
33,28.0,10.285714285714286,22.599339785271574,0.0,0.0,7.0,14.0,120.0
34,51.0,15.941176470588236,28.016717698335672,0.0,0.0,7.0,17.5,134.0
35,29.0,8.482758620689655,24.161097257567903,0.0,0.0,0.0,7.0,127.0
36,39.0,15.102564102564102,29.497363728587207,0.0,0.0,7.0,14.0,155.0
37,54.0,9.222222222222221,21.268868796299763,0.0,0.0,3.5,7.0,148.0
38,49.0,16.163265306122447,37.754882100848626,0.0,0.0,7.0,14.0,217.0
39,53.0,12.69811320754717,23.21437295634255,0.0,0.0,7.0,14.0,155.0
40,42.0,14.523809523809524,24.651955936092158,0.0,0.0,7.0,21.0,155.0
41,53.0,11.11320754716981,24.318132185168473,0.0,0.0,7.0,14.0,176.0
42,45.0,7.177777777777778,21.37892854795548,0.0,0.0,0.0,7.0,141.0
43,54.0,20.24074074074074,31.976368152053595,0.0,1.75,7.0,21.0,183.0
44,52.0,10.115384615384615,24.98207502186698,0.0,0.0,7.0,8.75,176.0
45,59.0,8.440677966101696,22.126806325204882,0.0,0.0,0.0,7.0,155.0
46,32.0,8.78125,24.414081572573195,0.0,0.0,0.0,7.0,134.0
47,43.0,14.837209302325581,27.87124327241947,0.0,0.0,7.0,14.0,148.0
48,37.0,18.37837837837838,33.01544365171426,0.0,0.0,7.0,21.0,169.0
49,62.0,11.193548387096774,24.071504621513007,0.0,0.0,7.0,14.0,169.0
50,52.0,12.538461538461538,23.49339626735484,0.0,0.0,7.0,14.0,155.0
51,46.0,15.695652173913043,34.54199991972246,0.0,0.0,3.5,14.0,161.0
52,50.0,10.38,24.220829288622042,0.0,0.0,3.5,12.25,162.0
53,49.0,18.448979591836736,34.10648840060214,0.0,0.0,7.0,14.0,169.0
54,58.0,15.827586206896552,26.760889196037816,0.0,0.0,7.0,19.25,162.0
55,53.0,15.339622641509434,25.75247814529881,0.0,0.0,7.0,14.0,155.0
56,51.0,12.372549019607844,23.690471320185864,0.0,0.0,7.0,14.0,148.0
57,48.0,16.0625,36.19239737375205,0.0,0.0,7.0,14.0,176.0
58,36.0,8.777777777777779,26.103213935792997,0.0,0.0,0.0,7.0,155.0
59,50.0,15.84,32.46747823372094,0.0,0.0,7.0,14.0,176.0
60,48.0,16.208333333333332,26.036764786881186,0.0,0.0,7.0,21.0,162.0
61,40.0,19.975,41.72589892411715,0.0,0.0,7.0,14.0,217.0
62,48.0,22.916666666666668,52.24933404170256,0.0,0.0,7.0,14.0,322.0
63,52.0,23.442307692307693,31.51433751612018,0.0,7.0,10.5,35.0,169.0
64,50.0,14.58,24.56402712446452,0.0,0.0,7.0,21.0,155.0
65,61.0,13.327868852459016,24.30687235569083,0.0,0.0,7.0,14.0,162.0
66,43.0,10.604651162790697,25.808027114948004,0.0,0.0,0.0,7.0,162.0
67,32.0,11.84375,28.522893323581098,0.0,0.0,3.5,14.0,155.0
68,51.0,7.705882352941177,24.596986902990416,0.0,0.0,7.0,7.0,176.0
69,28.0,11.535714285714286,27.20087436347527,0.0,0.0,0.0,14.0,141.0
70,48.0,20.875,33.632953065630346,0.0,7.0,7.0,21.0,169.0
71,28.0,10.285714285714286,27.95347608790051,0.0,0.0,0.0,7.0,148.0
72,39.0,18.333333333333332,34.9829532421701,0.0,0.0,7.0,21.0,162.0
73,53.0,14.415094339622641,29.6027766124059,0.0,0.0,7.0,14.0,190.0
74,49.0,14.877551020408163,38.22391956891502,0.0,0.0,7.0,14.0,260.0
75,53.0,14.943396226415095,26.382114493855653,0.0,0.0,7.0,21.0,176.0
