id,count,mean,std,min,25%,50%,75%,max
0,18.0,14.555555555555555,19.11643032829958,7.0,7.0,7.0,12.25,80.0
1,58.0,24.79310344827586,16.2984862290193,7.0,14.0,21.0,35.0,80.0
2,56.0,16.803571428571427,13.901497163134025,7.0,7.0,14.0,21.0,80.0
3,39.0,24.307692307692307,22.606652311762993,7.0,7.0,14.0,31.5,84.0
4,51.0,20.235294117647058,18.049474491291004,7.0,7.0,14.0,28.0,80.0
5,23.0,10.782608695652174,15.222461041438166,7.0,7.0,7.0,7.0,80.0
6,8.0,17.875,25.575867531718256,7.0,7.0,7.0,10.5,80.0
7,37.0,15.594594594594595,16.743920056511822,7.0,7.0,7.0,14.0,80.0
8,34.0,16.970588235294116,17.4798330449652,7.0,7.0,7.0,21.0,80.0
9,65.0,15.876923076923077,16.281227391834296,7.0,7.0,7.0,21.0,80.0
10,8.0,18.75,24.9899979991996,7.0,7.0,10.5,14.0,80.0
11,17.0,17.470588235294116,19.3071154210657,7.0,7.0,7.0,21.0,80.0
12,32.0,18.03125,19.44800242665289,7.0,7.0,7.0,21.0,80.0
13,42.0,15.238095238095237,17.545494208345875,7.0,7.0,7.0,19.25,91.0
14,60.0,19.883333333333333,15.719028376695064,7.0,7.0,14.0,28.0,80.0
15,14.0,14.714285714285714,19.870459603017867,7.0,7.0,7.0,7.0,80.0
16,21.0,11.476190476190476,15.898487499190125,7.0,7.0,7.0,7.0,80.0
17,43.0,18.790697674418606,14.996123530107122,7.0,7.0,14.0,21.0,80.0
18,57.0,20.19298245614035,16.128323130987418,7.0,14.0,14.0,21.0,80.0
19,62.0,19.35483870967742,16.394818027970917,7.0,7.0,14.0,28.0,80.0
20,28.0,10.107142857142858,13.950545683510908,7.0,7.0,7.0,7.0,80.0
21,41.0,13.390243902439025,13.26249985632514,7.0,7.0,7.0,14.0,80.0
22,19.0,24.842105263157894,21.846085736083342,7.0,10.5,14.0,28.0,80.0
23,65.0,21.8,14.35618333680648,7.0,14.0,21.0,28.0,80.0
24,41.0,12.878048780487806,12.994604884241806,7.0,7.0,7.0,14.0,80.0
25,14.0,14.714285714285714,19.679855266152327,7.0,7.0,7.0,12.25,80.0
26,48.0,18.875,18.368132672439526,7.0,7.0,10.5,28.0,80.0
27,66.0,16.59090909090909,16.49333410593716,7.0,7.0,7.0,21.0,80.0
28,37.0,11.432432432432432,12.934751942260345,7.0,7.0,7.0,7.0,80.0
29,46.0,14.978260869565217,15.371675438842102,7.0,7.0,7.0,14.0,80.0
30,45.0,16.08888888888889,14.882604583604278,7.0,7.0,14.0,14.0,80.0
31,29.0,10.482758620689655,13.973497081606133,7.0,7.0,7.0,7.0,80.0
32,24.0,12.083333333333334,15.245574316236304,7.0,7.0,7.0,8.75,80.0
33,11.0,14.272727272727273,21.900186798705203,7.0,7.0,7.0,7.0,80.0
34,43.0,20.093023255813954,19.33146208533098,7.0,7.0,14.0,28.0,91.0
35,28.0,12.357142857142858,14.342927759686193,7.0,7.0,7.0,14.0,80.0
36,28.0,12.607142857142858,16.479705332034545,7.0,7.0,7.0,7.0,87.0
37,44.0,23.454545454545453,19.241977543604595,7.0,12.25,21.0,28.0,115.0
38,51.0,24.901960784313726,18.724588008242833,7.0,14.0,14.0,35.0,101.0
39,61.0,24.950819672131146,20.01368384340091,7.0,7.0,14.0,42.0,87.0
40,24.0,11.208333333333334,19.178745406368975,7.0,7.0,7.0,7.0,101.0
41,52.0,15.26923076923077,16.478286823926318,7.0,7.0,7.0,14.0,108.0
42,36.0,14.666666666666666,16.70927885936434,7.0,7.0,7.0,14.0,87.0
43,73.0,15.95890410958904,17.69136509097995,7.0,7.0,7.0,14.0,94.0
44,34.0,13.058823529411764,18.54877464950765,7.0,7.0,7.0,7.0,108.0
45,25.0,16.92,19.38839859297307,7.0,7.0,14.0,21.0,101.0
46,21.0,12.142857142857142,17.378969228023035,7.0,7.0,7.0,7.0,87.0
47,44.0,14.863636363636363,17.924377202493023,7.0,7.0,7.0,14.0,94.0
48,13.0,14.23076923076923,26.07090922258577,7.0,7.0,7.0,7.0,101.0
49,30.0,14.1,16.214829313168007,7.0,7.0,7.0,14.0,94.0
50,46.0,24.41304347826087,21.955081504397434,7.0,7.0,17.5,28.0,101.0
51,37.0,15.972972972972974,15.903330340400903,7.0,7.0,7.0,21.0,87.0
52,14.0,19.714285714285715,29.942068608021597,7.0,7.0,7.0,12.25,115.0
53,46.0,16.652173913043477,16.156481178089834,7.0,7.0,14.0,21.0,108.0
54,44.0,20.90909090909091,18.26015892059806,7.0,7.0,14.0,22.75,101.0
55,60.0,21.75,19.22888452302941,7.0,7.0,14.0,28.0,87.0
56,34.0,13.264705882352942,17.94825698219056,7.0,7.0,7.0,14.0,108.0
57,46.0,16.956521739130434,15.381022248557734,7.0,7.0,14.0,21.0,101.0
58,21.0,23.142857142857142,26.414552266290098,7.0,7.0,7.0,28.0,94.0
59,65.0,21.8,17.693748896149735,7.0,7.0,14.0,28.0,94.0
60,44.0,14.068181818181818,17.019001319691522,7.0,7.0,7.0,14.0,115.0
61,14.0,15.714285714285714,24.758614884298577,7.0,7.0,7.0,14.0,101.0
62,43.0,20.74418604651163,21.122198910665183,7.0,7.0,14.0,21.0,108.0
63,65.0,17.815384615384616,17.892816564626838,7.0,7.0,7.0,21.0,101.0
64,35.0,17.685714285714287,22.474523391624402,7.0,7.0,7.0,17.5,115.0
65,50.0,15.88,16.93280839081338,7.0,7.0,7.0,21.0,108.0
66,43.0,26.441860465116278,19.460952755981467,7.0,14.0,21.0,28.0,101.0
67,29.0,13.137931034482758,18.42692931928516,7.0,7.0,7.0,7.0,101.0
68,42.0,11.904761904761905,17.97262080839675,7.0,7.0,7.0,12.25,122.0
69,8.0,22.25,35.41892149684968,7.0,7.0,7.0,12.25,108.0
70,47.0,18.085106382978722,19.50566226290519,7.0,7.0,14.0,21.0,115.0
71,33.0,16.424242424242426,18.0814654809668,7.0,7.0,14.0,14.0,101.0
72,27.0,14.37037037037037,22.722655837711585,7.0,7.0,7.0,7.0,122.0
73,44.0,23.454545454545453,21.76668517504477,7.0,7.0,14.0,35.0,122.0
74,21.0,16.142857142857142,26.651990008788676,7.0,7.0,7.0,14.0,129.0
75,55.0,27.29090909090909,31.390416517756645,7.0,7.0,14.0,31.5,175.0
76,24.0,15.875,26.395507687615265,7.0,7.0,7.0,14.0,136.0
77,49.0,22.06122448979592,21.352603435398404,7.0,14.0,14.0,21.0,143.0
78,31.0,24.032258064516128,26.788659131515264,7.0,14.0,14.0,21.0,122.0
79,71.0,18.676056338028168,22.15966390145284,7.0,7.0,7.0,21.0,133.0
