id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.897435897435898,24.938656182716223,0.0,0.0,0.0,7.0,151.0
1,46.0,9.826086956521738,22.49079253366298,0.0,0.0,3.5,7.0,144.0
2,46.0,16.065217391304348,34.982790800247955,0.0,0.0,7.0,14.0,196.0
3,46.0,8.608695652173912,22.147463622896783,0.0,0.0,0.0,7.0,137.0
4,42.0,17.928571428571427,24.33545326708105,0.0,1.75,14.0,21.0,137.0
5,45.0,14.4,26.61117331976449,0.0,0.0,7.0,14.0,151.0
6,43.0,7.255813953488372,20.852193013886385,0.0,0.0,0.0,7.0,130.0
7,50.0,18.56,39.69483593617689,0.0,0.0,7.0,14.0,231.0
8,51.0,15.72549019607843,30.94645597245187,0.0,0.0,7.0,14.0,165.0
9,63.0,12.507936507936508,27.14469770351585,0.0,0.0,0.0,14.0,158.0
10,25.0,6.04,26.163715332498167,0.0,0.0,0.0,0.0,130.0
11,47.0,19.893617021276597,33.561905191913766,0.0,0.0,7.0,24.5,161.0
12,38.0,25.710526315789473,31.876372589195817,0.0,0.0,10.5,43.75,130.0
13,63.0,10.952380952380953,20.385343067546515,0.0,0.0,7.0,14.0,137.0
14,44.0,15.681818181818182,29.896544660944475,0.0,0.0,7.0,14.0,144.0
15,44.0,14.090909090909092,35.79841375063022,0.0,0.0,3.5,8.75,196.0
16,44.0,11.545454545454545,26.428010638339988,0.0,0.0,0.0,14.0,165.0
17,45.0,18.288888888888888,54.05578861535814,0.0,0.0,7.0,14.0,343.0
18,55.0,12.418181818181818,22.111410586266945,0.0,0.0,7.0,14.0,130.0
19,48.0,14.083333333333334,24.63333957139625,0.0,0.0,7.0,14.0,151.0
20,47.0,16.319148936170212,26.36871201202266,0.0,0.0,7.0,14.0,144.0
21,47.0,22.72340425531915,66.83194436913467,0.0,0.0,7.0,14.0,441.0
22,44.0,7.886363636363637,21.1673464069355,0.0,0.0,0.0,7.0,137.0
23,45.0,13.0,25.454951295465985,0.0,0.0,7.0,7.0,137.0
24,47.0,10.957446808510639,22.20845652371158,0.0,0.0,7.0,14.0,144.0
25,44.0,12.977272727272727,23.355183316297126,0.0,0.0,0.0,21.0,130.0
26,47.0,14.23404255319149,31.33147657878328,0.0,0.0,7.0,14.0,175.0
27,52.0,14.48076923076923,23.33598616679985,0.0,0.0,7.0,14.0,151.0
28,46.0,16.065217391304348,39.09839563284921,0.0,0.0,7.0,14.0,224.0
29,56.0,14.196428571428571,26.203691372752075,0.0,0.0,7.0,14.0,137.0
30,40.0,16.375,29.8824084259173,0.0,0.0,7.0,21.0,165.0
31,36.0,11.194444444444445,22.382160555029333,0.0,0.0,7.0,14.0,130.0
32,46.0,12.26086956521739,23.593252126269494,0.0,0.0,7.0,14.0,151.0
33,28.0,6.642857142857143,25.801542138398947,0.0,0.0,0.0,1.75,137.0
34,53.0,14.735849056603774,23.730174675518597,0.0,0.0,7.0,21.0,158.0
35,30.0,9.0,24.363624666632667,0.0,0.0,0.0,7.0,130.0
36,36.0,9.63888888888889,26.62131560318619,0.0,0.0,0.0,8.75,158.0
37,45.0,14.71111111111111,28.958137671019824,0.0,0.0,7.0,14.0,172.0
38,46.0,18.804347826086957,35.42981767771785,0.0,0.0,7.0,21.0,172.0
39,46.0,16.82608695652174,32.5469263596263,0.0,0.0,7.0,14.0,165.0
40,41.0,14.609756097560975,29.80174327852356,0.0,0.0,7.0,14.0,165.0
41,45.0,18.288888888888888,36.42340794687732,0.0,0.0,7.0,21.0,207.0
42,42.0,11.428571428571429,25.951307929953384,0.0,0.0,0.0,14.0,158.0
43,50.0,16.6,26.126067989106755,0.0,0.0,7.0,21.0,172.0
44,48.0,12.479166666666666,28.598459699136253,0.0,0.0,7.0,8.75,186.0
45,60.0,10.566666666666666,24.606301154321734,0.0,0.0,3.5,8.75,172.0
46,25.0,6.88,30.181837805762147,0.0,0.0,0.0,0.0,151.0
47,47.0,16.319148936170212,31.65583014025442,0.0,0.0,7.0,14.0,144.0
48,36.0,18.97222222222222,34.92316964105317,0.0,0.0,7.0,21.0,165.0
49,62.0,10.903225806451612,27.094678975176063,0.0,0.0,7.0,7.0,200.0
50,44.0,24.272727272727273,45.54597147904962,0.0,0.0,7.0,22.75,252.0
51,44.0,14.886363636363637,27.80263991906784,0.0,0.0,0.0,22.75,151.0
52,44.0,15.363636363636363,32.198577831580096,0.0,0.0,7.0,14.0,172.0
53,45.0,15.644444444444444,29.946281872376044,0.0,0.0,7.0,14.0,186.0
54,54.0,19.0,41.995956678690995,0.0,0.0,7.0,14.0,266.0
55,48.0,16.854166666666668,28.284263411614393,0.0,0.0,7.0,21.0,165.0
56,47.0,14.23404255319149,28.310554773147192,0.0,0.0,7.0,14.0,172.0
57,45.0,12.222222222222221,25.75045356077944,0.0,0.0,7.0,14.0,165.0
58,44.0,14.886363636363637,29.073456214161855,0.0,0.0,7.0,14.0,172.0
59,44.0,24.113636363636363,53.04461303955244,0.0,0.0,7.0,21.0,280.0
60,43.0,17.186046511627907,30.94869472896,0.0,0.0,7.0,14.0,193.0
61,40.0,15.15,28.403277167364926,0.0,0.0,7.0,15.75,158.0
62,47.0,20.19148936170213,42.8463576138866,0.0,0.0,7.0,21.0,252.0
63,47.0,27.19148936170213,39.24263337010574,0.0,7.0,14.0,28.0,179.0
64,45.0,14.866666666666667,27.635287060370676,0.0,0.0,7.0,14.0,172.0
65,54.0,16.666666666666668,29.95405286466037,0.0,0.0,7.0,19.25,165.0
66,40.0,14.8,35.543544979976176,0.0,0.0,7.0,14.0,200.0
67,36.0,10.416666666666666,25.554842985234718,0.0,0.0,0.0,7.0,144.0
68,45.0,8.022222222222222,28.038519680228948,0.0,0.0,0.0,7.0,186.0
69,28.0,10.642857142857142,29.90381405837883,0.0,0.0,3.5,7.0,158.0
70,51.0,19.84313725490196,31.01185099217369,0.0,7.0,14.0,21.0,193.0
71,28.0,18.642857142857142,38.334023458246,0.0,0.0,7.0,21.0,151.0
72,36.0,16.63888888888889,40.3818578627141,0.0,0.0,0.0,14.0,193.0
73,45.0,19.533333333333335,40.8175541559355,0.0,0.0,7.0,21.0,256.0
74,44.0,16.795454545454547,39.01435606104951,0.0,0.0,0.0,21.0,235.0
75,45.0,21.4,34.18426006751699,0.0,7.0,14.0,21.0,179.0
76,36.0,34.52777777777778,76.61349605505403,0.0,7.0,14.0,28.0,452.0
77,45.0,13.622222222222222,36.48741307809192,0.0,0.0,7.0,7.0,228.0
78,42.0,11.261904761904763,32.08149647063844,0.0,0.0,0.0,7.0,179.0
79,49.0,19.653061224489797,41.65760785879342,0.0,0.0,7.0,21.0,210.0
