id,count,mean,std,min,25%,50%,75%,max
0,27.0,46.03703703703704,70.9368524607417,7.0,7.0,21.0,56.0,350.0
1,44.0,43.68181818181818,43.38136601753763,7.0,14.0,28.0,54.25,189.0
2,41.0,31.170731707317074,35.72597265227665,7.0,7.0,21.0,35.0,161.0
3,35.0,39.714285714285715,54.22587369652296,7.0,7.0,14.0,45.5,210.0
4,34.0,36.76470588235294,46.19265245490851,7.0,7.0,14.0,56.0,231.0
5,44.0,47.02272727272727,42.89114867020317,7.0,14.0,38.5,63.0,189.0
6,15.0,24.533333333333335,33.708554799437294,7.0,7.0,7.0,28.0,130.0
7,53.0,39.698113207547166,45.0557709552456,7.0,7.0,21.0,49.0,203.0
8,43.0,46.325581395348834,52.77838704938683,7.0,14.0,28.0,56.0,203.0
9,35.0,32.31428571428572,29.111117169513484,7.0,14.0,21.0,49.0,130.0
10,20.0,40.8,30.615785402133227,7.0,19.25,42.0,50.75,130.0
11,18.0,16.166666666666668,29.00557755694178,7.0,7.0,7.0,7.0,130.0
12,29.0,40.206896551724135,43.79773258183973,7.0,7.0,21.0,63.0,140.0
13,46.0,25.195652173913043,28.461763485004376,7.0,7.0,14.0,28.0,133.0
14,47.0,35.234042553191486,33.541157563414565,7.0,14.0,28.0,42.0,189.0
15,37.0,36.810810810810814,24.352547023803208,7.0,21.0,35.0,42.0,130.0
16,27.0,43.7037037037037,36.79654542189735,7.0,10.5,35.0,63.0,130.0
17,34.0,56.529411764705884,49.64066960095696,7.0,21.0,35.0,89.25,154.0
18,44.0,36.84090909090909,34.7080469067991,7.0,12.25,24.5,43.75,154.0
19,49.0,34.93877551020408,56.21995796395963,7.0,7.0,21.0,35.0,364.0
20,34.0,27.08823529411765,50.78198657425493,7.0,7.0,7.0,26.25,280.0
21,39.0,46.05128205128205,43.96466806182863,7.0,14.0,28.0,59.5,189.0
22,32.0,29.4375,31.830131291977356,7.0,7.0,21.0,36.75,130.0
23,44.0,51.31818181818182,50.92802615240578,7.0,14.0,35.0,64.75,224.0
24,38.0,40.26315789473684,44.237494315023,7.0,7.0,21.0,49.0,168.0
25,24.0,23.5,28.242736657644272,7.0,7.0,14.0,24.5,130.0
26,41.0,49.951219512195124,46.7107863450789,7.0,21.0,35.0,70.0,217.0
27,46.0,44.97826086956522,55.69499843111179,7.0,8.75,35.0,56.0,357.0
28,42.0,27.928571428571427,32.74766262904125,7.0,7.0,14.0,33.25,147.0
29,41.0,33.5609756097561,30.157958137519696,7.0,7.0,21.0,49.0,130.0
30,35.0,44.714285714285715,61.422151315864106,7.0,7.0,14.0,52.5,245.0
31,28.0,28.392857142857142,31.97144476596703,7.0,7.0,14.0,36.75,130.0
32,33.0,33.63636363636363,44.90602561309158,7.0,7.0,21.0,35.0,189.0
33,15.0,32.93333333333333,35.93141615170026,7.0,14.0,14.0,38.5,130.0
34,42.0,43.595238095238095,43.658351825146454,7.0,8.75,31.5,54.25,168.0
35,24.0,27.291666666666668,30.999970780724887,7.0,7.0,14.0,36.75,130.0
36,23.0,52.82608695652174,78.8379535813886,7.0,7.0,21.0,66.5,357.0
37,38.0,48.921052631578945,49.031364247215286,7.0,8.75,38.5,56.0,196.0
38,40.0,46.65,55.12900953497797,7.0,14.0,28.0,49.0,224.0
39,44.0,45.43181818181818,52.020299135998165,7.0,14.0,24.5,50.75,231.0
40,25.0,55.6,76.09259709941128,7.0,7.0,21.0,63.0,343.0
41,41.0,47.21951219512195,46.66717914933468,7.0,14.0,35.0,56.0,217.0
42,36.0,19.166666666666668,25.103784575238848,7.0,7.0,7.0,15.75,137.0
43,49.0,40.36734693877551,67.93369741812938,7.0,7.0,21.0,42.0,441.0
44,37.0,40.78378378378378,50.027845099357265,7.0,7.0,14.0,49.0,210.0
45,40.0,36.675,35.47435874269087,7.0,7.0,24.5,56.0,165.0
46,23.0,44.608695652173914,32.69659299798512,7.0,14.0,49.0,63.0,137.0
47,39.0,17.512820512820515,22.995276168071648,7.0,7.0,7.0,17.5,144.0
48,26.0,26.807692307692307,33.91521101897404,7.0,7.0,14.0,26.25,144.0
49,38.0,32.1578947368421,34.43169997278159,7.0,7.0,17.5,35.0,144.0
50,38.0,42.6578947368421,54.1011446728028,7.0,14.0,28.0,47.25,294.0
51,36.0,39.97222222222222,29.441939096767687,7.0,21.0,35.0,43.75,137.0
52,31.0,45.96774193548387,40.69519535192309,7.0,14.0,35.0,63.0,172.0
53,37.0,48.54054054054054,48.24451298368585,7.0,14.0,21.0,70.0,168.0
54,49.0,34.6530612244898,36.27760501811469,7.0,7.0,21.0,42.0,140.0
55,47.0,47.297872340425535,59.22356863893947,7.0,14.0,28.0,56.0,336.0
56,31.0,30.387096774193548,31.151968818845504,7.0,7.0,21.0,38.5,151.0
57,42.0,50.76190476190476,55.17016228034397,7.0,8.75,35.0,63.0,280.0
58,27.0,28.14814814814815,32.21287810285687,7.0,7.0,21.0,28.0,144.0
59,44.0,50.68181818181818,53.188901066080845,7.0,14.0,28.0,54.25,224.0
60,36.0,34.138888888888886,42.77726550919827,7.0,7.0,14.0,36.75,161.0
61,21.0,25.19047619047619,30.395096722364688,7.0,7.0,14.0,28.0,137.0
