id,count,mean,std,min,25%,50%,75%,max
0,38.0,6.184210526315789,24.511282854998104,0.0,0.0,0.0,5.25,151.0
1,48.0,14.520833333333334,24.961237680147644,0.0,0.0,7.0,14.0,144.0
2,47.0,11.851063829787234,29.74528002265691,0.0,0.0,0.0,7.0,151.0
3,46.0,8.456521739130435,21.686356716443868,0.0,0.0,0.0,7.0,137.0
4,41.0,29.634146341463413,33.61157248445911,0.0,7.0,21.0,42.0,137.0
5,48.0,13.645833333333334,24.26843636384716,0.0,0.0,7.0,14.0,151.0
6,37.0,3.7027027027027026,21.370884743377253,0.0,0.0,0.0,0.0,130.0
7,54.0,16.01851851851852,24.87742838491994,0.0,0.0,7.0,14.0,144.0
8,49.0,14.938775510204081,25.348741062809957,0.0,0.0,7.0,21.0,165.0
9,61.0,11.540983606557377,22.74831405510586,0.0,0.0,7.0,14.0,158.0
10,32.0,12.59375,24.389129486243952,0.0,0.0,7.0,14.0,130.0
11,39.0,3.871794871794872,21.934327203074915,0.0,0.0,0.0,0.0,137.0
12,41.0,29.463414634146343,41.53859504182563,0.0,7.0,14.0,42.0,203.0
13,60.0,11.733333333333333,20.407598009005742,0.0,0.0,7.0,14.0,137.0
14,51.0,13.803921568627452,22.41875965154463,0.0,0.0,7.0,14.0,144.0
15,39.0,14.102564102564102,29.45004233023039,0.0,0.0,0.0,10.5,130.0
16,45.0,13.622222222222222,27.90429169410137,0.0,0.0,7.0,14.0,165.0
17,45.0,15.8,24.10545015702315,0.0,0.0,7.0,28.0,137.0
18,51.0,19.84313725490196,33.293466355439534,0.0,0.0,7.0,24.5,175.0
19,49.0,19.510204081632654,29.032397455959718,0.0,7.0,7.0,28.0,151.0
20,50.0,13.24,24.419430202782607,0.0,0.0,7.0,14.0,144.0
21,47.0,19.0,35.499540719625486,0.0,3.5,7.0,21.0,196.0
22,46.0,8.0,20.972998513962345,0.0,0.0,0.0,7.0,137.0
23,44.0,17.113636363636363,36.01176546054947,0.0,0.0,7.0,14.0,189.0
24,45.0,11.911111111111111,24.31499931974484,0.0,0.0,7.0,14.0,144.0
25,42.0,13.928571428571429,24.288301768288708,0.0,0.0,7.0,14.0,130.0
26,47.0,14.97872340425532,23.618792593023596,0.0,3.5,7.0,14.0,130.0
27,49.0,19.79591836734694,27.53027090906536,0.0,0.0,14.0,28.0,151.0
28,46.0,22.456521739130434,39.5534555432345,0.0,0.0,7.0,26.25,217.0
29,56.0,13.321428571428571,21.877433074336622,0.0,0.0,7.0,14.0,137.0
30,40.0,18.125,32.822121605201986,0.0,0.0,7.0,21.0,165.0
31,36.0,10.61111111111111,22.392955241424577,0.0,0.0,7.0,8.75,130.0
32,48.0,13.791666666666666,25.505909480740268,0.0,0.0,7.0,14.0,151.0
33,27.0,14.666666666666666,32.06363864374914,0.0,0.0,0.0,14.0,137.0
34,51.0,15.176470588235293,23.373237586909468,0.0,0.0,7.0,14.0,144.0
