id,count,mean,std,min,25%,50%,75%,max
0,23.0,32.30434782608695,44.4485757851482,7.0,7.0,14.0,31.5,175.0
1,45.0,35.955555555555556,26.62616242068176,7.0,21.0,28.0,49.0,120.0
2,51.0,38.72549019607843,32.20004871510138,7.0,21.0,28.0,49.0,175.0
3,44.0,38.52272727272727,39.974694691077005,7.0,7.0,17.5,63.0,175.0
4,41.0,41.0,43.85943456087869,7.0,7.0,21.0,63.0,203.0
5,53.0,31.58490566037736,29.264335055506194,7.0,14.0,21.0,42.0,126.0
6,19.0,27.31578947368421,30.847388925300823,7.0,7.0,14.0,28.0,120.0
7,33.0,44.78787878787879,47.29743490385973,7.0,14.0,35.0,49.0,210.0
8,38.0,36.13157894736842,35.51563877279339,7.0,7.0,21.0,61.25,120.0
9,39.0,35.02564102564103,54.35772698642673,7.0,7.0,14.0,31.5,294.0
10,15.0,24.8,28.593705601058428,7.0,7.0,21.0,28.0,120.0
11,22.0,17.545454545454547,24.42428002102528,7.0,7.0,7.0,19.25,120.0
12,19.0,23.263157894736842,28.387873203698085,7.0,7.0,14.0,21.0,120.0
13,35.0,25.428571428571427,26.52000988630562,7.0,7.0,14.0,31.5,120.0
14,43.0,28.348837209302324,27.9087660925058,7.0,10.5,14.0,35.0,120.0
15,29.0,32.37931034482759,38.57683778892593,7.0,7.0,21.0,35.0,168.0
16,39.0,46.333333333333336,31.759236810840047,7.0,21.0,42.0,70.0,120.0
17,50.0,41.74,49.38718746511372,7.0,8.75,24.5,49.0,259.0
18,48.0,31.083333333333332,29.335066035221057,7.0,7.0,21.0,36.75,120.0
19,32.0,30.21875,29.818520305773163,7.0,7.0,14.0,42.0,120.0
20,40.0,27.675,40.47119108319284,7.0,7.0,14.0,29.75,217.0
21,45.0,42.644444444444446,37.112332889825886,7.0,14.0,35.0,56.0,168.0
22,22.0,21.045454545454547,34.69935812872415,7.0,7.0,7.0,12.25,126.0
23,48.0,40.416666666666664,40.94045147987362,7.0,7.0,21.0,70.0,147.0
24,35.0,35.82857142857143,37.17564486903451,7.0,7.0,21.0,45.5,147.0
25,19.0,30.63157894736842,39.80537446447791,7.0,7.0,14.0,31.5,147.0
26,44.0,44.72727272727273,39.53294983455655,7.0,14.0,35.0,64.75,189.0
27,54.0,30.48148148148148,32.888456850241795,7.0,7.0,10.5,42.0,126.0
28,42.0,28.19047619047619,33.884479571999826,7.0,7.0,14.0,33.25,133.0
29,36.0,27.63888888888889,29.548171592239758,7.0,7.0,17.5,42.0,126.0
30,34.0,45.3235294117647,44.09543409898463,7.0,14.0,21.0,73.5,140.0
31,25.0,32.8,36.34441726959818,7.0,7.0,14.0,35.0,140.0
32,29.0,36.0,40.749233121618374,7.0,7.0,21.0,49.0,161.0
33,18.0,28.055555555555557,38.555494339858356,7.0,7.0,14.0,21.0,140.0
34,39.0,40.76923076923077,40.09886567398236,7.0,7.0,21.0,56.0,140.0
35,26.0,23.73076923076923,23.925814832197783,7.0,8.75,17.5,26.25,120.0
36,27.0,27.51851851851852,34.586981065991566,7.0,7.0,14.0,38.5,148.0
37,42.0,37.023809523809526,28.697317028700798,7.0,14.0,28.0,49.0,148.0
38,41.0,46.46341463414634,41.907098182155025,7.0,21.0,28.0,63.0,168.0
39,52.0,42.42307692307692,43.08693726520751,7.0,14.0,24.5,52.5,182.0
40,26.0,38.0,41.29987893444726,7.0,7.0,28.0,50.75,134.0
41,48.0,35.166666666666664,32.930186199299996,7.0,14.0,21.0,43.75,162.0
42,44.0,18.318181818181817,23.212639627534852,7.0,7.0,7.0,15.75,127.0
43,49.0,37.02040816326531,44.066469582854026,7.0,7.0,21.0,42.0,203.0
44,36.0,39.888888888888886,48.191746642391415,7.0,7.0,14.0,70.0,169.0
45,35.0,38.22857142857143,54.31665637411664,7.0,7.0,21.0,42.0,252.0
46,24.0,21.916666666666668,27.57427387457637,7.0,7.0,7.0,35.0,127.0
47,40.0,21.55,23.008303963613905,7.0,7.0,14.0,21.0,134.0
48,24.0,22.791666666666668,28.714455027672592,7.0,7.0,10.5,28.0,134.0
49,47.0,24.29787234042553,30.128647997500014,7.0,7.0,14.0,24.5,147.0
50,46.0,31.065217391304348,32.02318755312784,7.0,7.0,17.5,42.0,141.0
51,41.0,28.536585365853657,35.80928480225179,7.0,7.0,7.0,28.0,161.0
52,33.0,28.242424242424242,34.3784364673467,7.0,7.0,14.0,42.0,148.0
53,41.0,31.951219512195124,36.242206899906215,7.0,7.0,14.0,42.0,161.0
54,45.0,32.84444444444444,36.02647735634267,7.0,7.0,21.0,35.0,189.0
55,49.0,39.734693877551024,34.369787792844605,7.0,14.0,28.0,63.0,148.0
56,35.0,24.228571428571428,31.71016325693566,7.0,7.0,7.0,28.0,148.0
57,40.0,45.0,43.067031831427975,7.0,14.0,28.0,63.0,182.0
58,35.0,25.228571428571428,34.899086212784916,7.0,7.0,14.0,24.5,168.0
59,50.0,41.46,50.071463215802154,7.0,8.75,21.0,42.0,273.0
60,37.0,37.2972972972973,48.05486729011194,7.0,7.0,14.0,35.0,168.0
61,21.0,25.714285714285715,30.13991183985589,7.0,7.0,14.0,28.0,127.0
62,49.0,38.734693877551024,32.7094376736313,7.0,14.0,28.0,56.0,134.0
63,51.0,33.372549019607845,35.49814687237278,7.0,7.0,21.0,42.0,148.0
64,39.0,26.58974358974359,26.054313663169857,7.0,7.0,14.0,42.0,127.0
65,37.0,30.10810810810811,30.78399997814863,7.0,7.0,21.0,35.0,141.0
66,32.0,54.9375,47.67087262442543,7.0,14.0,49.0,85.75,161.0
67,27.0,36.851851851851855,41.35373083690339,7.0,7.0,21.0,49.0,168.0
68,41.0,31.4390243902439,41.3128604556062,7.0,7.0,14.0,35.0,182.0
69,16.0,28.0625,35.69401210287238,7.0,7.0,14.0,28.0,127.0
70,42.0,38.523809523809526,40.79708149248298,7.0,14.0,21.0,54.25,161.0
71,29.0,22.24137931034483,31.491104381593445,7.0,7.0,7.0,21.0,134.0
72,26.0,30.46153846153846,35.89120312191361,7.0,7.0,14.0,47.25,162.0
73,40.0,38.0,34.30780728967739,7.0,7.0,28.0,57.75,162.0
74,32.0,38.09375,40.01883377175818,7.0,7.0,21.0,63.0,169.0
75,47.0,42.170212765957444,42.68097995540574,7.0,7.0,28.0,52.5,169.0
76,23.0,43.26086956521739,46.25739979260749,7.0,14.0,28.0,52.5,176.0
77,46.0,40.5,35.200220958902456,7.0,21.0,31.5,49.0,190.0
78,41.0,24.609756097560975,26.407269878558527,7.0,14.0,14.0,28.0,148.0
79,45.0,38.13333333333333,50.7057464916229,7.0,7.0,14.0,56.0,273.0
80,38.0,35.39473684210526,47.31124057836585,7.0,7.0,10.5,42.0,190.0
81,36.0,35.416666666666664,49.87835201768398,7.0,7.0,14.0,29.75,182.0
82,15.0,29.933333333333334,44.654973593841326,7.0,7.0,7.0,28.0,148.0
83,39.0,24.076923076923077,36.986757669671185,7.0,7.0,14.0,21.0,189.0
84,26.0,35.03846153846154,45.142867227707875,7.0,7.0,14.0,45.5,176.0
85,40.0,23.3,32.35080151981337,7.0,7.0,14.0,21.0,176.0
86,39.0,44.717948717948715,70.82407735031651,7.0,7.0,14.0,56.0,364.0
87,36.0,31.13888888888889,39.87849601532692,7.0,7.0,10.5,36.75,155.0
88,38.0,35.39473684210526,47.19112346313298,7.0,7.0,21.0,42.0,231.0
89,38.0,40.0,48.628764705231376,7.0,7.0,21.0,52.5,210.0
90,43.0,37.627906976744185,50.67826774570561,7.0,7.0,21.0,49.0,231.0
91,47.0,41.57446808510638,33.97617111322675,7.0,21.0,35.0,56.0,162.0
92,38.0,25.44736842105263,33.15622102845293,7.0,7.0,14.0,28.0,155.0
93,36.0,40.47222222222222,42.22828172892875,7.0,7.0,21.0,57.75,176.0
94,31.0,35.70967741935484,45.61373590516135,7.0,10.5,21.0,38.5,182.0
95,48.0,38.8125,45.89147987951484,7.0,7.0,21.0,56.0,190.0
96,37.0,36.729729729729726,42.362620216313246,7.0,7.0,14.0,49.0,176.0
97,22.0,21.363636363636363,29.375314311664663,7.0,7.0,10.5,21.0,141.0
98,45.0,42.022222222222226,38.32011629850975,7.0,14.0,28.0,56.0,161.0
99,47.0,44.702127659574465,41.495371608648966,7.0,14.0,28.0,63.0,176.0
100,35.0,36.628571428571426,39.87486729779557,7.0,7.0,21.0,59.5,162.0
101,42.0,33.69047619047619,34.0476625000738,7.0,7.0,28.0,42.0,169.0
102,37.0,42.5945945945946,51.22578531443985,7.0,7.0,21.0,56.0,182.0
103,24.0,45.541666666666664,57.40396832719968,7.0,12.25,24.5,36.75,182.0
104,44.0,30.25,38.068558106120456,7.0,7.0,21.0,29.75,183.0
105,14.0,32.07142857142857,43.24432250101079,7.0,7.0,10.5,31.5,148.0
106,40.0,35.55,41.525988155704276,7.0,7.0,14.0,38.5,176.0
107,23.0,33.21739130434783,44.55737518968623,7.0,7.0,14.0,28.0,155.0
108,26.0,33.15384615384615,40.44620358717719,7.0,7.0,10.5,47.25,169.0
109,38.0,38.89473684210526,42.06031028511591,7.0,8.75,21.0,54.25,197.0
110,42.0,44.023809523809526,51.09889411969223,7.0,14.0,28.0,56.0,295.0
111,48.0,48.583333333333336,45.893880059876764,7.0,12.25,35.0,71.75,183.0
112,26.0,51.19230769230769,97.41581770154957,7.0,8.75,21.0,54.25,498.0
113,47.0,37.851063829787236,33.63550060602007,7.0,21.0,28.0,49.0,204.0
114,36.0,27.25,30.329028998634296,7.0,14.0,17.5,22.75,162.0
115,45.0,46.37777777777778,70.05332024085422,7.0,7.0,21.0,42.0,287.0
116,38.0,36.86842105263158,45.3176005737712,7.0,7.0,17.5,54.25,218.0
117,34.0,35.23529411764706,42.76791407297412,7.0,7.0,21.0,40.25,204.0
118,9.0,39.0,59.283218536108514,7.0,7.0,7.0,28.0,176.0
119,37.0,27.83783783783784,62.905799729751784,7.0,7.0,7.0,21.0,357.0
