id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.902439024390244,21.493958311638156,0.0,0.0,0.0,7.0,134.0
1,55.0,14.018181818181818,21.452351083351378,0.0,0.0,7.0,21.0,141.0
2,49.0,9.877551020408163,20.882241910553674,0.0,0.0,7.0,14.0,141.0
3,53.0,9.528301886792454,19.28491217106195,0.0,0.0,7.0,7.0,120.0
4,44.0,18.15909090909091,23.510456042798925,0.0,0.0,14.0,22.75,127.0
5,55.0,13.127272727272727,21.629930005755266,0.0,0.0,7.0,14.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,54.0,18.425925925925927,34.71207818278811,0.0,0.0,7.0,14.0,154.0
8,54.0,20.24074074074074,31.70258913608661,0.0,0.0,7.0,21.0,162.0
9,57.0,13.035087719298245,23.255540747069215,0.0,0.0,7.0,14.0,141.0
10,32.0,11.40625,25.640013304560988,0.0,0.0,0.0,7.0,120.0
11,39.0,13.307692307692308,34.259193039129045,0.0,0.0,0.0,7.0,168.0
12,42.0,11.023809523809524,22.695748065563226,0.0,0.0,7.0,12.25,127.0
13,68.0,11.338235294117647,26.28580588205702,0.0,0.0,0.0,7.0,161.0
14,54.0,18.944444444444443,30.191474909859974,0.0,7.0,14.0,21.0,175.0
15,40.0,7.9,20.2671896018904,0.0,0.0,0.0,7.0,120.0
16,51.0,9.490196078431373,21.801259182918407,0.0,0.0,7.0,7.0,141.0
17,53.0,9.0,18.76166303929372,0.0,0.0,7.0,14.0,127.0
18,57.0,6.157894736842105,17.165985338208202,0.0,0.0,0.0,7.0,120.0
19,53.0,15.735849056603774,24.266272053230455,0.0,0.0,7.0,14.0,141.0
20,56.0,13.642857142857142,22.450291410482503,0.0,0.0,7.0,14.0,134.0
21,55.0,16.436363636363637,26.532135397555336,0.0,0.0,7.0,21.0,148.0
22,41.0,6.512195121951219,20.157035931926487,0.0,0.0,0.0,7.0,127.0
23,52.0,14.423076923076923,35.73505235504065,0.0,0.0,7.0,14.0,224.0
24,49.0,9.73469387755102,20.877395581310026,0.0,0.0,7.0,14.0,141.0
25,40.0,12.975,23.710310967042297,0.0,0.0,7.0,14.0,120.0
