id,count,mean,std,min,25%,50%,75%,max
0,30.0,29.2,35.35670448053859,7.0,7.0,7.0,40.25,133.0
1,36.0,26.666666666666668,28.383093559370863,7.0,7.0,17.5,29.75,126.0
2,44.0,36.45454545454545,35.02520988795871,7.0,14.0,21.0,42.0,140.0
3,41.0,39.63414634146341,36.04286066446515,7.0,14.0,28.0,56.0,147.0
4,29.0,33.3448275862069,34.719566181939385,7.0,7.0,21.0,42.0,133.0
5,39.0,26.94871794871795,22.102570364872562,7.0,14.0,21.0,31.5,120.0
6,13.0,21.615384615384617,30.70705256000772,7.0,7.0,7.0,21.0,120.0
7,57.0,28.87719298245614,30.852222758219657,7.0,7.0,21.0,35.0,168.0
8,45.0,31.755555555555556,29.713140309814225,7.0,7.0,21.0,42.0,120.0
9,41.0,21.195121951219512,35.43460138917547,7.0,7.0,7.0,14.0,203.0
10,18.0,26.88888888888889,27.17890377586109,7.0,14.0,17.5,28.0,120.0
11,30.0,36.43333333333333,44.19914442402807,7.0,7.0,21.0,47.25,182.0
12,25.0,31.68,57.5432590897202,7.0,7.0,14.0,21.0,280.0
13,60.0,23.816666666666666,25.06228963167414,7.0,7.0,14.0,28.0,120.0
14,43.0,23.627906976744185,20.998892551086904,7.0,7.0,21.0,31.5,120.0
15,30.0,34.56666666666667,28.220417325457618,7.0,14.0,28.0,42.0,120.0
16,47.0,44.1063829787234,41.90996251933278,7.0,17.5,35.0,49.0,210.0
17,44.0,23.25,23.22801536236832,7.0,7.0,14.0,28.0,120.0
18,33.0,23.575757575757574,24.672897963948095,7.0,7.0,14.0,28.0,120.0
19,46.0,28.17391304347826,23.993799521104137,7.0,14.0,21.0,33.25,120.0
20,32.0,30.0,36.82916095669563,7.0,7.0,21.0,35.0,189.0
21,48.0,34.583333333333336,30.53413390507963,7.0,7.0,21.0,49.0,126.0
22,25.0,19.36,25.982173375861638,7.0,7.0,7.0,21.0,120.0
23,42.0,34.357142857142854,23.423795935498468,7.0,21.0,28.0,42.0,120.0
24,44.0,22.295454545454547,24.26077276463841,7.0,7.0,14.0,28.0,120.0
25,39.0,27.307692307692307,29.42264956954604,7.0,7.0,14.0,35.0,120.0
26,51.0,35.431372549019606,29.237137275705216,7.0,14.0,28.0,49.0,120.0
27,43.0,32.093023255813954,28.98342215284321,7.0,10.5,28.0,38.5,133.0
28,37.0,38.432432432432435,45.253324334941006,7.0,7.0,14.0,42.0,196.0
29,45.0,19.0,19.78061493666785,7.0,7.0,14.0,28.0,120.0
30,23.0,32.608695652173914,36.5186616433481,7.0,10.5,21.0,38.5,147.0
31,19.0,53.10526315789474,48.758924809085066,7.0,17.5,35.0,77.0,196.0
32,43.0,25.906976744186046,31.911942796126592,7.0,7.0,14.0,28.0,154.0
33,8.0,23.75,39.5790348543266,7.0,7.0,7.0,12.25,120.0
34,39.0,32.15384615384615,29.979412639113438,7.0,14.0,21.0,38.5,120.0
