id,count,mean,std,min,25%,50%,75%,max
0,27.0,54.03703703703704,73.32933167015014,7.0,7.0,35.0,52.5,350.0
1,26.0,76.84615384615384,71.32780232570876,7.0,21.0,49.0,129.5,252.0
2,36.0,80.58333333333333,96.30913767654657,14.0,21.0,56.0,80.5,483.0
3,35.0,75.28571428571429,94.79810479260071,7.0,14.0,42.0,108.5,469.0
4,35.0,61.285714285714285,61.32342965955251,7.0,10.5,28.0,94.5,252.0
5,31.0,79.58064516129032,81.00607968687633,7.0,35.0,56.0,94.5,441.0
6,21.0,30.80952380952381,46.88882494541642,7.0,7.0,7.0,21.0,175.0
7,45.0,55.91111111111111,91.9999560825543,7.0,7.0,28.0,49.0,525.0
8,35.0,64.68571428571428,62.407471002875845,7.0,14.0,42.0,105.0,231.0
9,27.0,70.37037037037037,96.64970378726073,7.0,17.5,35.0,52.5,385.0
10,21.0,24.476190476190474,31.086362038069122,7.0,7.0,14.0,28.0,150.0
11,19.0,22.63157894736842,32.44004816806225,7.0,7.0,14.0,24.5,150.0
12,32.0,63.53125,88.86705706078693,7.0,7.0,31.5,80.5,434.0
13,43.0,31.813953488372093,40.48647970322549,7.0,7.0,14.0,35.0,175.0
14,39.0,60.205128205128204,86.97343196486091,7.0,21.0,28.0,59.5,476.0
15,16.0,57.0625,68.17865623981355,7.0,14.0,31.5,56.0,224.0
16,32.0,76.4375,107.4592008099338,7.0,14.0,35.0,84.0,483.0
17,31.0,62.645161290322584,74.23949909452818,7.0,14.0,35.0,80.5,280.0
18,33.0,46.54545454545455,51.5006619551456,7.0,7.0,28.0,63.0,182.0
19,33.0,44.42424242424242,47.799078379602605,7.0,7.0,28.0,56.0,175.0
20,28.0,47.357142857142854,54.249228897550566,7.0,7.0,17.5,66.5,196.0
21,35.0,78.08571428571429,81.42928055123929,7.0,28.0,63.0,112.0,455.0
22,21.0,50.80952380952381,61.220600329969855,7.0,7.0,14.0,63.0,196.0
23,34.0,80.38235294117646,118.1975784774471,7.0,14.0,42.0,70.0,581.0
24,35.0,56.48571428571429,51.92946088265335,7.0,17.5,42.0,84.0,196.0
25,33.0,39.96969696969697,39.370424217047784,7.0,14.0,21.0,49.0,150.0
26,32.0,86.71875,115.64579804229253,7.0,19.25,42.0,89.25,504.0
27,46.0,51.5,66.63957782979521,7.0,7.0,28.0,68.25,357.0
28,36.0,54.138888888888886,82.64559543281447,7.0,7.0,24.5,57.75,357.0
29,33.0,41.45454545454545,49.86487422844042,7.0,7.0,28.0,42.0,189.0
30,33.0,56.93939393939394,52.5689662455066,7.0,14.0,35.0,84.0,182.0
31,22.0,50.72727272727273,63.97111090408725,7.0,7.0,7.0,73.5,217.0
32,27.0,59.74074074074074,81.62889410788532,7.0,14.0,21.0,73.5,336.0
33,16.0,43.0625,53.57545302343851,7.0,7.0,21.0,47.25,175.0
34,40.0,54.5,65.80429414715371,7.0,12.25,24.5,73.5,294.0
35,26.0,35.38461538461539,44.861633428199575,7.0,7.0,21.0,33.25,189.0
36,29.0,47.6551724137931,51.38042697236048,7.0,7.0,28.0,70.0,178.0
37,35.0,70.28571428571429,82.22622003050002,7.0,14.0,35.0,101.5,343.0
38,34.0,81.41176470588235,105.61913211875354,7.0,22.75,49.0,80.5,490.0
39,37.0,81.62162162162163,111.53931826723489,7.0,7.0,35.0,105.0,490.0
40,28.0,61.107142857142854,83.90265050583778,7.0,19.25,28.0,84.0,413.0
41,32.0,70.09375,74.53267712673025,7.0,14.0,49.0,84.0,364.0
42,33.0,31.060606060606062,52.53150209275585,7.0,7.0,14.0,28.0,273.0
43,44.0,50.65909090909091,56.45741065404067,7.0,7.0,24.5,77.0,259.0
44,34.0,62.26470588235294,72.19389247378848,7.0,8.75,31.5,77.0,315.0
45,30.0,73.36666666666666,95.06022894163878,7.0,22.75,35.0,87.5,371.0
46,27.0,27.59259259259259,32.005118892571474,7.0,10.5,14.0,31.5,157.0
47,36.0,19.72222222222222,27.574948373075472,7.0,7.0,10.5,21.0,164.0
48,21.0,47.80952380952381,56.957544757142614,7.0,7.0,14.0,70.0,171.0
49,38.0,34.3421052631579,36.159015410379745,7.0,7.0,21.0,54.25,164.0
50,39.0,67.56410256410257,95.96210734390915,7.0,17.5,28.0,84.0,532.0
51,31.0,37.354838709677416,53.43441362211982,7.0,7.0,14.0,49.0,196.0
52,23.0,85.34782608695652,107.94258098875456,7.0,17.5,42.0,98.0,455.0
53,32.0,74.03125,80.73352598358339,7.0,14.0,38.5,112.0,336.0
54,43.0,41.25581395348837,44.10382394783593,7.0,14.0,28.0,45.5,182.0
55,43.0,55.74418604651163,58.78617144778501,7.0,17.5,35.0,73.5,329.0
56,36.0,38.77777777777778,53.49184776933564,7.0,7.0,14.0,36.75,210.0
57,34.0,70.29411764705883,79.33760979501298,7.0,28.0,49.0,94.5,441.0
58,29.0,57.06896551724138,91.59769610112735,7.0,7.0,21.0,63.0,448.0
59,34.0,83.67647058823529,113.48520677543283,7.0,28.0,56.0,75.25,588.0
60,31.0,57.67741935483871,71.66002469846732,7.0,10.5,28.0,73.5,329.0
61,23.0,28.434782608695652,37.47462909872433,7.0,7.0,14.0,28.0,157.0
62,33.0,81.33333333333333,115.13461324322354,7.0,14.0,35.0,70.0,497.0
63,42.0,59.57142857142857,65.81094239845547,7.0,7.0,38.5,70.0,294.0
64,36.0,56.666666666666664,86.02325267042627,7.0,7.0,24.5,57.75,392.0
65,43.0,38.97674418604651,43.8940761661596,7.0,7.0,28.0,38.5,189.0
66,35.0,57.885714285714286,57.287598200335,7.0,14.0,28.0,91.0,182.0
67,27.0,55.592592592592595,95.12067609065349,7.0,7.0,7.0,66.5,441.0
68,25.0,79.92,128.10149621816808,7.0,7.0,35.0,77.0,588.0
69,12.0,56.833333333333336,56.515216508208624,7.0,14.0,24.5,84.0,161.0
70,29.0,65.75862068965517,62.54350210191634,7.0,21.0,42.0,98.0,210.0
71,28.0,28.357142857142858,38.49503506775549,7.0,7.0,14.0,21.0,157.0
72,28.0,55.857142857142854,75.88964418969226,7.0,7.0,21.0,59.5,294.0
73,31.0,79.35483870967742,84.24786778195904,7.0,14.0,49.0,122.5,287.0
74,25.0,80.2,95.09644227484715,7.0,14.0,42.0,119.0,406.0
75,35.0,85.48571428571428,104.4665359952992,7.0,17.5,49.0,112.0,490.0
76,21.0,63.476190476190474,65.52069829269148,7.0,21.0,42.0,77.0,255.0
77,30.0,78.96666666666667,77.94360619785587,7.0,21.0,49.0,98.0,336.0
78,32.0,42.3125,57.45261020488833,7.0,14.0,21.0,42.0,294.0
79,45.0,64.0,82.49683189509324,7.0,7.0,21.0,91.0,399.0
80,31.0,62.645161290322584,60.10909436854337,7.0,14.0,42.0,94.5,213.0
81,32.0,52.59375,70.86282039628489,7.0,7.0,28.0,59.5,315.0
82,25.0,27.84,32.278320898088865,7.0,14.0,21.0,28.0,171.0
83,35.0,30.085714285714285,34.75068465560949,7.0,14.0,14.0,35.0,185.0
84,16.0,81.5625,146.07439599966403,7.0,7.0,17.5,89.25,574.0
85,40.0,32.975,37.769535614206596,7.0,7.0,21.0,42.0,206.0
86,35.0,71.88571428571429,96.12331890324424,7.0,21.0,35.0,80.5,511.0
87,30.0,43.5,52.04490766437292,7.0,14.0,21.0,47.25,196.0
88,29.0,74.6896551724138,99.83633158048364,7.0,21.0,35.0,84.0,455.0
89,29.0,89.65517241379311,95.84335279956596,7.0,21.0,56.0,126.0,427.0
90,38.0,59.39473684210526,64.48068618175071,7.0,14.0,42.0,63.0,273.0
91,42.0,53.73809523809524,77.99970591683446,7.0,7.0,31.5,56.0,413.0
92,34.0,30.764705882352942,41.15606573617758,7.0,7.0,7.0,38.5,185.0
93,31.0,75.06451612903226,81.00450007411973,7.0,28.0,49.0,91.0,406.0
94,28.0,57.107142857142854,84.41929711190282,7.0,7.0,24.5,57.75,392.0
95,34.0,74.82352941176471,92.35388807035268,7.0,14.0,24.5,99.75,343.0
96,30.0,69.86666666666666,88.50043184517016,7.0,7.0,49.0,82.25,420.0
97,20.0,46.0,80.85008869571674,7.0,14.0,17.5,36.75,343.0
98,31.0,91.09677419354838,125.95670018931364,7.0,21.0,42.0,108.5,525.0
99,43.0,62.41860465116279,68.97730218741717,7.0,14.0,42.0,77.0,336.0
100,36.0,64.25,70.8000706214337,7.0,7.0,45.5,80.5,294.0
101,42.0,42.73809523809524,46.12658062533826,7.0,8.75,28.0,56.0,213.0
102,34.0,61.64705882352941,86.95971981253862,7.0,8.75,28.0,91.0,441.0
103,21.0,64.47619047619048,93.68117155950766,7.0,7.0,21.0,63.0,350.0
104,26.0,73.34615384615384,107.26712163853091,7.0,8.75,28.0,54.25,455.0
105,17.0,38.05882352941177,42.6489604038529,7.0,14.0,28.0,42.0,185.0
106,37.0,68.75675675675676,86.54716293103671,7.0,14.0,35.0,91.0,434.0
107,26.0,41.03846153846154,56.779208003797144,7.0,7.0,14.0,47.25,224.0
108,23.0,65.26086956521739,98.65284283389651,7.0,7.0,14.0,63.0,406.0
109,28.0,88.35714285714286,114.7174352358435,7.0,19.25,42.0,120.75,539.0
110,35.0,69.88571428571429,104.69388751991977,7.0,14.0,35.0,70.0,500.0
111,35.0,93.08571428571429,98.43970128924592,7.0,28.0,56.0,108.5,420.0
112,25.0,85.52,108.96946055355752,7.0,21.0,56.0,84.0,528.0
113,32.0,76.4375,78.73964345622161,7.0,19.25,42.0,112.0,329.0
114,28.0,45.107142857142854,39.58707166975405,7.0,21.0,35.0,50.75,199.0
115,45.0,62.91111111111111,87.49930447054012,7.0,14.0,21.0,63.0,427.0
116,33.0,68.60606060606061,73.70674129359683,7.0,7.0,35.0,119.0,269.0
117,27.0,67.51851851851852,61.52883649800084,7.0,21.0,63.0,77.0,231.0
118,17.0,34.35294117647059,47.431452086762256,7.0,7.0,28.0,35.0,206.0
119,34.0,44.35294117647059,78.40102131096567,7.0,7.0,14.0,49.0,392.0
120,24.0,46.791666666666664,68.3469277746402,7.0,7.0,14.0,57.75,238.0
121,38.0,43.55263157894737,51.81708857667806,7.0,14.0,28.0,49.0,283.0
122,30.0,90.4,105.54998815727076,7.0,24.5,49.0,91.0,518.0
123,32.0,49.96875,63.12889240634286,7.0,14.0,28.0,56.0,311.0
124,30.0,65.2,88.51588596949993,7.0,15.75,35.0,68.25,434.0
125,29.0,90.86206896551724,118.63200126499565,7.0,14.0,42.0,126.0,546.0
126,36.0,57.05555555555556,67.57300578715669,7.0,14.0,31.5,70.0,273.0
127,42.0,60.23809523809524,79.26978002714328,7.0,14.0,42.0,63.0,378.0
128,34.0,54.029411764705884,117.68202800255871,7.0,7.0,14.0,40.25,602.0
129,33.0,63.93939393939394,65.39396923357086,7.0,21.0,42.0,77.0,255.0
130,26.0,59.88461538461539,75.52076637485979,7.0,14.0,24.5,75.25,301.0
131,32.0,95.03125,125.0528880049841,7.0,14.0,42.0,99.75,532.0
