id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.95,22.945811304250206,0.0,0.0,0.0,7.0,134.0
1,54.0,14.537037037037036,23.686404796576486,0.0,0.0,7.0,14.0,141.0
2,53.0,14.150943396226415,23.178567874402265,0.0,0.0,7.0,14.0,141.0
3,54.0,7.925925925925926,17.69431403379303,0.0,0.0,0.0,14.0,120.0
4,41.0,15.731707317073171,22.89980828548997,0.0,0.0,7.0,21.0,127.0
5,54.0,11.814814814814815,22.28551782396004,0.0,0.0,7.0,14.0,148.0
6,46.0,7.630434782608695,19.076872205372048,0.0,0.0,0.0,7.0,120.0
7,57.0,16.719298245614034,28.22217617530894,0.0,0.0,7.0,21.0,134.0
8,52.0,18.192307692307693,26.742811723598944,0.0,5.25,7.0,28.0,162.0
9,61.0,14.245901639344263,24.50146644434772,0.0,0.0,7.0,21.0,141.0
10,23.0,7.043478260869565,25.352923913981645,0.0,0.0,0.0,0.0,120.0
11,43.0,5.883720930232558,19.585234115241953,0.0,0.0,0.0,7.0,127.0
12,43.0,22.488372093023255,34.41786087610358,0.0,0.0,7.0,28.0,154.0
13,60.0,5.85,17.512053960010093,0.0,0.0,0.0,7.0,127.0
14,53.0,12.037735849056604,20.169438289870204,0.0,0.0,7.0,14.0,134.0
15,44.0,4.159090909090909,18.530858213560382,0.0,0.0,0.0,0.0,120.0
16,51.0,14.294117647058824,23.069715314799232,0.0,0.0,7.0,17.5,141.0
17,51.0,15.117647058823529,29.65376674813743,0.0,0.0,7.0,17.5,161.0
18,59.0,12.35593220338983,23.596290409697296,0.0,0.0,7.0,14.0,120.0
19,49.0,16.306122448979593,26.5755245178973,0.0,0.0,7.0,21.0,141.0
20,56.0,14.767857142857142,26.465752189594745,0.0,0.0,7.0,14.0,134.0
21,52.0,16.442307692307693,24.58551579135566,0.0,5.25,7.0,21.0,148.0
22,36.0,7.027777777777778,22.100402208506928,0.0,0.0,0.0,1.75,127.0
23,50.0,12.34,22.967243755276463,0.0,0.0,7.0,14.0,120.0
24,50.0,11.5,21.605224235950764,0.0,0.0,7.0,14.0,141.0
25,41.0,13.0,22.34166511252015,0.0,0.0,7.0,14.0,120.0
26,54.0,17.0,26.25635592413948,0.0,0.0,7.0,19.25,127.0
27,54.0,21.796296296296298,31.18924562453432,0.0,7.0,7.0,28.0,141.0
28,50.0,13.18,20.337649815059752,0.0,0.0,7.0,14.0,120.0
29,60.0,10.4,24.622712403423282,0.0,0.0,0.0,14.0,134.0
30,42.0,18.19047619047619,37.94619945958026,0.0,0.0,7.0,14.0,210.0
31,33.0,10.636363636363637,22.84980604652119,0.0,0.0,7.0,14.0,127.0
32,53.0,9.39622641509434,21.433564281143354,0.0,0.0,7.0,7.0,148.0
33,28.0,8.285714285714286,22.728440566435932,0.0,0.0,0.0,7.0,120.0
34,53.0,16.39622641509434,26.203596070476156,0.0,0.0,7.0,21.0,134.0
35,30.0,11.466666666666667,27.929385505460797,0.0,0.0,0.0,7.0,127.0
36,39.0,12.58974358974359,27.01921143880089,0.0,0.0,0.0,14.0,155.0
37,53.0,13.622641509433961,26.906695202763153,0.0,0.0,7.0,14.0,148.0
38,53.0,20.88679245283019,35.80806762199659,0.0,0.0,7.0,21.0,162.0
39,53.0,13.226415094339623,24.153070763071135,0.0,0.0,7.0,14.0,155.0
40,40.0,21.375,35.75177062138465,0.0,0.0,7.0,21.0,155.0
41,54.0,13.24074074074074,26.195876951388197,0.0,0.0,7.0,19.25,183.0
42,46.0,11.282608695652174,23.24522703072923,0.0,0.0,7.0,14.0,141.0
43,53.0,21.67924528301887,36.220358483182046,0.0,0.0,7.0,21.0,168.0
44,48.0,12.708333333333334,26.980653694061328,0.0,0.0,7.0,14.0,183.0
45,61.0,11.721311475409836,27.009338599541813,0.0,0.0,7.0,7.0,155.0
46,23.0,6.130434782608695,27.91269562537984,0.0,0.0,0.0,0.0,134.0
47,43.0,14.837209302325581,27.49192975311823,0.0,0.0,0.0,21.0,148.0
48,41.0,11.804878048780488,28.675965120807284,0.0,0.0,0.0,7.0,169.0
49,60.0,9.583333333333334,23.56116574096974,0.0,0.0,7.0,8.75,169.0
50,53.0,21.0188679245283,34.367633793147775,0.0,0.0,7.0,21.0,175.0
51,44.0,9.727272727272727,25.709796916842524,0.0,0.0,0.0,7.0,148.0
