id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.25,22.386752034778663,0.0,0.0,0.0,7.0,134.0
1,54.0,10.777777777777779,21.386529587540426,0.0,0.0,7.0,14.0,141.0
2,50.0,14.86,26.840427929311623,0.0,0.0,3.5,19.25,141.0
3,52.0,14.01923076923077,22.142577550347482,0.0,0.0,7.0,21.0,120.0
4,41.0,16.926829268292682,26.802416163382027,0.0,0.0,7.0,14.0,127.0
5,54.0,9.481481481481481,21.585058372254014,0.0,0.0,0.0,12.25,148.0
6,38.0,3.1578947368421053,19.46657053569151,0.0,0.0,0.0,0.0,120.0
7,58.0,15.46551724137931,27.068603887057687,0.0,0.0,7.0,14.0,134.0
8,50.0,14.72,29.745203695001702,0.0,0.0,3.5,14.0,169.0
9,58.0,12.568965517241379,32.394558818053596,0.0,0.0,0.0,7.0,175.0
10,35.0,7.628571428571429,20.907479261633387,0.0,0.0,0.0,7.0,120.0
11,46.0,8.08695652173913,19.206279166467667,0.0,0.0,3.5,7.0,127.0
12,45.0,15.422222222222222,25.321109491066654,0.0,0.0,7.0,21.0,127.0
13,65.0,11.753846153846155,23.16518857118287,0.0,0.0,0.0,14.0,127.0
14,53.0,14.415094339622641,27.209609418410757,0.0,0.0,7.0,14.0,134.0
15,40.0,13.675,23.51801001087879,0.0,0.0,7.0,14.0,120.0
16,51.0,17.725490196078432,25.73330793456026,0.0,7.0,14.0,14.0,141.0
17,53.0,9.924528301886792,18.963374675941655,0.0,0.0,7.0,14.0,127.0
18,58.0,12.086206896551724,22.135376530158265,0.0,0.0,7.0,14.0,120.0
19,50.0,12.62,21.891094079556645,0.0,0.0,7.0,14.0,141.0
20,56.0,23.392857142857142,35.58124049727152,0.0,0.0,7.0,29.75,134.0
21,53.0,19.962264150943398,37.870712381911936,0.0,7.0,7.0,21.0,224.0
22,41.0,7.536585365853658,20.636251550336862,0.0,0.0,0.0,7.0,127.0
23,52.0,19.0,33.01930510782929,0.0,7.0,7.0,15.75,154.0
24,46.0,12.956521739130435,26.38093294765001,0.0,0.0,7.0,14.0,141.0
25,40.0,14.55,27.434724393806157,0.0,0.0,7.0,14.0,120.0
26,55.0,12.745454545454546,21.060950509500667,0.0,0.0,7.0,14.0,127.0
27,51.0,20.470588235294116,29.839807600704447,0.0,3.5,14.0,21.0,141.0
28,50.0,12.34,20.820525586888667,0.0,0.0,3.5,19.25,120.0
29,62.0,12.096774193548388,22.159414738542463,0.0,0.0,7.0,14.0,134.0
30,44.0,15.454545454545455,23.386991559565505,0.0,0.0,10.5,21.0,134.0
31,32.0,13.59375,32.06531577587303,0.0,0.0,0.0,14.0,133.0
32,51.0,9.764705882352942,21.54770357629241,0.0,0.0,7.0,14.0,148.0
33,28.0,7.535714285714286,23.115622651834638,0.0,0.0,0.0,7.0,120.0
34,52.0,17.115384615384617,26.76451693036579,0.0,0.0,7.0,28.0,134.0
35,29.0,7.0344827586206895,23.990299763834145,0.0,0.0,0.0,0.0,127.0
36,39.0,15.820512820512821,29.895318939040216,0.0,0.0,7.0,14.0,155.0
37,52.0,10.51923076923077,21.97457566978871,0.0,0.0,7.0,14.0,148.0
38,49.0,14.877551020408163,26.176987868690148,0.0,0.0,7.0,14.0,162.0
39,51.0,14.431372549019608,26.27641901170004,0.0,0.0,7.0,14.0,155.0
40,40.0,23.125,43.647884490692334,0.0,0.0,7.0,21.0,218.0
41,54.0,10.777777777777779,25.669647788975663,0.0,0.0,7.0,14.0,190.0
42,38.0,7.394736842105263,23.900174684066148,0.0,0.0,0.0,7.0,141.0
43,54.0,19.074074074074073,33.785590236327835,0.0,0.0,7.0,21.0,162.0
44,49.0,11.73469387755102,30.171575689576382,0.0,0.0,0.0,7.0,183.0
45,56.0,11.142857142857142,23.267947967051214,0.0,0.0,7.0,14.0,162.0
46,32.0,10.53125,24.797221976300804,0.0,0.0,0.0,7.0,134.0
47,45.0,13.4,25.137259559900677,0.0,0.0,7.0,21.0,155.0
48,43.0,11.255813953488373,27.12589083308366,0.0,0.0,0.0,14.0,169.0
49,62.0,12.096774193548388,23.893691929330416,0.0,0.0,7.0,14.0,169.0
50,52.0,16.307692307692307,28.257595516498878,0.0,0.0,7.0,15.75,155.0
51,39.0,10.615384615384615,24.442860742874323,0.0,0.0,7.0,14.0,148.0
52,51.0,12.372549019607844,37.816377819306666,0.0,0.0,0.0,7.0,217.0
53,53.0,14.283018867924529,28.075706278184132,0.0,0.0,7.0,14.0,176.0
54,58.0,18.362068965517242,37.99709050535782,0.0,0.0,7.0,19.25,231.0
55,49.0,15.73469387755102,23.055888176165254,0.0,7.0,7.0,21.0,155.0
56,51.0,13.607843137254902,25.858134837124314,0.0,0.0,7.0,14.0,148.0
57,53.0,12.30188679245283,26.236047504897634,0.0,0.0,7.0,14.0,176.0
58,41.0,12.658536585365853,26.196955697272884,0.0,0.0,7.0,14.0,155.0
59,51.0,19.50980392156863,52.8792483112306,0.0,0.0,7.0,14.0,329.0
60,46.0,17.82608695652174,32.58786709997455,0.0,0.0,7.0,19.25,162.0
61,39.0,16.71794871794872,29.17276011150842,0.0,0.0,7.0,14.0,134.0
62,54.0,15.962962962962964,26.650047232046333,0.0,0.0,7.0,21.0,148.0
63,49.0,21.591836734693878,28.17055079285439,0.0,0.0,14.0,28.0,162.0
64,50.0,18.08,29.491499986073467,0.0,0.0,7.0,21.0,155.0
65,60.0,12.033333333333333,26.018876242143026,0.0,0.0,3.5,14.0,183.0
66,43.0,14.348837209302326,27.109024785229764,0.0,0.0,7.0,14.0,162.0
67,31.0,12.451612903225806,37.287029657042424,0.0,0.0,0.0,7.0,155.0
68,50.0,8.84,25.227422720976808,0.0,0.0,0.0,7.0,176.0
69,28.0,10.785714285714286,27.55110691176477,0.0,0.0,0.0,7.0,141.0
70,52.0,16.846153846153847,26.532543550703632,0.0,0.0,7.0,22.75,169.0
71,28.0,18.535714285714285,33.6974360414438,0.0,0.0,7.0,14.0,148.0
72,39.0,13.487179487179487,29.013492138070593,0.0,0.0,7.0,14.0,162.0
73,51.0,16.901960784313726,33.39895501476702,0.0,0.0,7.0,14.0,211.0
74,49.0,12.448979591836734,33.493196588069566,0.0,0.0,7.0,14.0,218.0
75,51.0,20.333333333333332,31.814881214090153,0.0,0.0,7.0,24.5,176.0
76,40.0,25.75,77.64209471539824,0.0,5.25,14.0,22.75,498.0
77,54.0,8.444444444444445,27.813168230966156,0.0,0.0,0.0,7.0,204.0
78,38.0,6.473684210526316,25.128574068346822,0.0,0.0,0.0,7.0,155.0
79,53.0,16.92452830188679,26.74440923359481,0.0,0.0,7.0,21.0,169.0
80,47.0,14.76595744680851,30.64964200511367,0.0,0.0,7.0,17.5,197.0
81,56.0,16.767857142857142,37.2441532062678,0.0,0.0,7.0,15.75,204.0
82,32.0,15.34375,28.731919279502907,0.0,0.0,7.0,14.0,148.0
83,43.0,27.209302325581394,43.21902036060318,0.0,0.0,14.0,28.0,190.0
84,40.0,12.975,38.33622341390745,0.0,0.0,0.0,7.0,176.0
85,60.0,15.3,37.37637248769579,0.0,0.0,3.5,7.0,239.0
86,52.0,18.46153846153846,29.127482836837384,0.0,7.0,7.0,21.0,190.0
87,39.0,20.128205128205128,47.303154166102686,0.0,0.0,7.0,14.0,288.0
88,51.0,7.1568627450980395,25.119213800610563,0.0,0.0,0.0,7.0,176.0
89,52.0,13.346153846153847,36.28043529117372,0.0,0.0,0.0,8.75,246.0
90,57.0,10.210526315789474,23.712366305147057,0.0,0.0,7.0,7.0,169.0
91,46.0,25.58695652173913,38.04709133981584,0.0,7.0,14.0,33.25,197.0
92,51.0,12.647058823529411,38.72354504918772,0.0,0.0,0.0,7.0,260.0
93,53.0,14.415094339622641,36.90186255579903,0.0,0.0,7.0,7.0,218.0
94,41.0,16.073170731707318,30.77774378012661,0.0,0.0,7.0,14.0,183.0
95,51.0,16.215686274509803,31.590703522074463,0.0,0.0,7.0,14.0,197.0
96,44.0,23.886363636363637,38.348594412912824,0.0,7.0,7.0,28.0,169.0
97,38.0,23.973684210526315,47.84179267753545,0.0,0.0,7.0,19.25,197.0
98,54.0,13.24074074074074,25.365951912397893,0.0,0.0,7.0,14.0,176.0
99,47.0,18.340425531914892,38.63444993207638,0.0,0.0,7.0,14.0,203.0
100,49.0,13.591836734693878,33.085066096948566,0.0,0.0,0.0,14.0,197.0
101,58.0,13.172413793103448,33.25559598393666,0.0,0.0,0.0,7.0,218.0
102,42.0,20.023809523809526,34.47762660556956,0.0,0.0,10.5,21.0,204.0
103,30.0,17.3,34.50152420421152,0.0,0.0,7.0,21.0,190.0
104,50.0,9.82,28.94166546693538,0.0,0.0,0.0,7.0,197.0
105,28.0,18.035714285714285,42.57932217930057,0.0,0.0,7.0,8.75,169.0
106,49.0,20.73469387755102,32.411916218038854,0.0,0.0,7.0,28.0,197.0
107,28.0,26.035714285714285,50.566774439830326,0.0,0.0,7.0,21.0,204.0
108,39.0,15.282051282051283,49.88299400014351,0.0,0.0,0.0,10.5,309.0
109,51.0,11.137254901960784,31.725711722729333,0.0,0.0,7.0,14.0,225.0
110,46.0,27.41304347826087,85.87344074908701,0.0,0.0,0.0,14.0,533.0
111,51.0,14.019607843137255,27.91020615909415,0.0,0.0,7.0,14.0,183.0
112,39.0,24.076923076923077,80.54563420995206,0.0,0.0,7.0,14.0,505.0
113,53.0,12.566037735849056,33.877329289183635,0.0,0.0,7.0,14.0,239.0
114,38.0,9.421052631578947,28.31352611428294,0.0,0.0,7.0,7.0,176.0
115,53.0,25.245283018867923,40.067205878843,0.0,0.0,7.0,28.0,197.0
116,47.0,18.78723404255319,42.181252877991625,0.0,0.0,7.0,21.0,267.0
117,53.0,19.962264150943398,43.29103756248601,0.0,0.0,7.0,21.0,218.0
118,32.0,25.84375,58.44440941557613,0.0,0.0,0.0,8.75,217.0
119,43.0,24.27906976744186,41.61348544093171,0.0,0.0,7.0,28.0,211.0
