id,count,mean,std,min,25%,50%,75%,max
0,19.0,21.105263157894736,23.701605048421193,7.0,7.0,14.0,21.0,100.0
1,50.0,26.92,16.92943337166706,7.0,14.0,21.0,35.0,100.0
2,59.0,21.864406779661017,16.959848758188937,7.0,7.0,21.0,28.0,100.0
3,58.0,30.810344827586206,28.59913929299377,7.0,14.0,28.0,35.0,203.0
4,37.0,26.54054054054054,31.047092004275083,7.0,7.0,14.0,28.0,126.0
5,53.0,19.18867924528302,15.434796606984623,7.0,7.0,14.0,28.0,100.0
6,23.0,17.73913043478261,19.70744527353777,7.0,7.0,14.0,21.0,100.0
7,42.0,12.880952380952381,15.874818809724399,7.0,7.0,7.0,14.0,100.0
8,33.0,24.242424242424242,22.488928252351062,7.0,7.0,14.0,35.0,100.0
9,57.0,17.719298245614034,17.471154171095147,7.0,7.0,14.0,21.0,100.0
10,9.0,18.11111111111111,30.795472250171958,7.0,7.0,7.0,7.0,100.0
11,13.0,17.384615384615383,25.711665515670965,7.0,7.0,7.0,14.0,100.0
12,23.0,15.304347826086957,20.79430600081032,7.0,7.0,7.0,14.0,100.0
13,27.0,15.11111111111111,18.83599935747694,7.0,7.0,7.0,14.0,100.0
14,58.0,21.517241379310345,19.58180446079252,7.0,7.0,14.0,28.0,100.0
15,44.0,25.34090909090909,20.37890288693835,7.0,7.0,21.0,35.0,100.0
16,37.0,20.486486486486488,23.8288126500737,7.0,7.0,14.0,21.0,112.0
17,26.0,16.76923076923077,20.711943785763214,7.0,7.0,7.0,14.0,100.0
18,44.0,18.34090909090909,18.520815670693942,7.0,7.0,7.0,22.75,100.0
19,59.0,22.45762711864407,21.03635771697404,7.0,7.0,14.0,24.5,100.0
20,35.0,11.857142857142858,16.662996794840772,7.0,7.0,7.0,7.0,100.0
21,36.0,25.333333333333332,26.630809225406576,7.0,7.0,14.0,28.0,105.0
22,35.0,15.857142857142858,18.654983338543737,7.0,7.0,7.0,14.0,100.0
