id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.355555555555555,17.98756585123527,0.0,0.0,0.0,7.0,114.0
1,62.0,12.564516129032258,18.45297165436464,0.0,0.0,7.0,14.0,107.0
2,59.0,10.11864406779661,19.137510328619673,0.0,0.0,7.0,14.0,121.0
3,61.0,6.573770491803279,13.624070630558553,0.0,0.0,7.0,7.0,100.0
4,52.0,13.096153846153847,19.914778841091678,0.0,0.0,7.0,14.0,121.0
5,62.0,9.290322580645162,16.477890897163572,0.0,0.0,7.0,14.0,114.0
6,38.0,3.0,16.23809335099647,0.0,0.0,0.0,0.0,100.0
7,68.0,10.838235294117647,18.19431623084499,0.0,0.0,7.0,14.0,107.0
8,64.0,17.96875,23.008603463342432,0.0,0.0,10.5,22.75,128.0
9,70.0,9.528571428571428,19.013893797691637,0.0,0.0,0.0,14.0,121.0
10,35.0,9.057142857142857,18.770977061195634,0.0,0.0,0.0,14.0,100.0
11,54.0,9.88888888888889,17.54311848815108,0.0,0.0,0.0,14.0,107.0
12,49.0,22.755102040816325,30.70052294088062,0.0,0.0,7.0,42.0,140.0
13,69.0,10.072463768115941,22.916291944545446,0.0,0.0,0.0,7.0,107.0
14,58.0,7.758620689655173,15.788414967530239,0.0,0.0,7.0,7.0,114.0
15,40.0,11.425,20.985816333406884,0.0,0.0,7.0,14.0,100.0
16,61.0,17.24590163934426,30.379628995817203,0.0,0.0,7.0,14.0,175.0
17,63.0,10.80952380952381,16.570336051702736,0.0,0.0,7.0,14.0,107.0
18,64.0,9.0,17.28840330651992,0.0,0.0,7.0,14.0,100.0
19,60.0,10.65,17.90258479585787,0.0,0.0,7.0,14.0,121.0
20,57.0,10.105263157894736,17.75898586483385,0.0,0.0,7.0,14.0,114.0
21,62.0,11.774193548387096,20.366654967983223,0.0,0.0,7.0,14.0,121.0
22,49.0,10.612244897959183,18.903060076932224,0.0,0.0,7.0,14.0,107.0
23,64.0,9.109375,18.507928106024664,0.0,0.0,3.5,7.0,121.0
24,55.0,11.745454545454546,20.394460197171355,0.0,0.0,7.0,14.0,114.0
25,45.0,8.444444444444445,16.969967530310658,0.0,0.0,0.0,14.0,100.0
26,65.0,8.96923076923077,14.96137655637136,0.0,0.0,7.0,14.0,100.0
27,63.0,17.80952380952381,30.356408231826887,0.0,0.0,7.0,21.0,140.0
28,56.0,10.535714285714286,21.101455603143318,0.0,0.0,7.0,7.0,107.0
29,63.0,9.476190476190476,16.697360369770198,0.0,0.0,7.0,10.5,114.0
30,47.0,12.25531914893617,18.28098095206717,0.0,7.0,7.0,14.0,121.0
31,39.0,9.384615384615385,18.93286669512957,0.0,0.0,0.0,7.0,100.0
32,59.0,6.677966101694915,16.836373470970624,0.0,0.0,0.0,7.0,114.0
33,30.0,6.133333333333334,20.619263395875848,0.0,0.0,0.0,0.0,107.0
34,62.0,12.451612903225806,21.0609400093445,0.0,0.0,7.0,14.0,128.0
35,31.0,7.741935483870968,19.580547731418687,0.0,0.0,0.0,7.0,107.0
36,42.0,14.880952380952381,25.26561567934203,0.0,0.0,7.0,14.0,135.0
37,61.0,8.98360655737705,21.465081569282617,0.0,0.0,7.0,7.0,156.0
38,59.0,14.389830508474576,23.741435442435428,0.0,0.0,7.0,17.5,142.0
39,61.0,10.360655737704919,18.333969189172,0.0,0.0,7.0,14.0,114.0
40,49.0,11.326530612244898,30.777689264507572,0.0,0.0,7.0,7.0,212.0
41,61.0,9.78688524590164,19.239815274666196,0.0,0.0,7.0,7.0,142.0
42,38.0,5.394736842105263,20.739750935047294,0.0,0.0,0.0,7.0,128.0
43,67.0,12.776119402985074,22.797408741321025,0.0,0.0,7.0,14.0,163.0
44,58.0,8.844827586206897,22.20621196804516,0.0,0.0,0.0,12.25,163.0
45,70.0,8.128571428571428,19.522503869890677,0.0,0.0,0.0,7.0,149.0
46,35.0,9.257142857142858,20.514475315712843,0.0,0.0,0.0,7.0,114.0
47,53.0,12.056603773584905,24.07872911796093,0.0,0.0,0.0,14.0,142.0
48,44.0,7.840909090909091,22.036906867131176,0.0,0.0,0.0,7.0,128.0
49,67.0,10.686567164179104,25.090266708260252,0.0,0.0,0.0,7.0,149.0
50,58.0,12.948275862068966,20.132388510820945,0.0,7.0,7.0,14.0,135.0
51,40.0,15.1,26.84695465707376,0.0,0.0,7.0,14.0,121.0
