id,count,mean,std,min,25%,50%,75%,max
0,23.0,23.347826086956523,31.871344632689286,7.0,7.0,7.0,24.5,112.0
1,53.0,26.245283018867923,26.207680656615327,7.0,7.0,21.0,28.0,140.0
2,54.0,25.24074074074074,25.290713625110808,7.0,7.0,14.0,33.25,133.0
3,56.0,31.589285714285715,30.314579022290594,7.0,14.0,21.0,42.0,133.0
4,31.0,20.93548387096774,21.788277404560105,7.0,7.0,14.0,24.5,110.0
5,51.0,24.11764705882353,22.477230308757818,7.0,7.0,14.0,31.5,110.0
6,11.0,17.0,30.9160152671718,7.0,7.0,7.0,7.0,110.0
7,38.0,19.105263157894736,23.748444584838527,7.0,7.0,7.0,21.0,110.0
8,36.0,29.694444444444443,32.492477761954554,7.0,7.0,14.0,36.75,112.0
9,37.0,20.756756756756758,20.791832538290134,7.0,7.0,14.0,28.0,110.0
10,12.0,16.166666666666668,29.6182785496123,7.0,7.0,7.0,7.0,110.0
11,44.0,14.909090909090908,18.283069028689425,7.0,7.0,7.0,14.0,110.0
12,34.0,30.41176470588235,44.12387359507173,7.0,7.0,14.0,35.0,238.0
13,55.0,21.472727272727273,21.646875187592446,7.0,7.0,14.0,21.0,110.0
14,48.0,15.416666666666666,16.40424612044521,7.0,7.0,7.0,21.0,110.0
15,40.0,29.35,18.880935982883464,7.0,21.0,28.0,29.75,110.0
16,56.0,38.714285714285715,38.317674196696174,7.0,14.0,28.0,49.0,210.0
17,56.0,30.964285714285715,24.743016855607625,7.0,14.0,21.0,42.0,112.0
18,38.0,25.55263157894737,25.82445663426807,7.0,7.0,14.0,26.25,110.0
19,39.0,24.53846153846154,35.813733145001464,7.0,7.0,14.0,21.0,196.0
20,37.0,28.324324324324323,28.55701320171637,7.0,7.0,14.0,35.0,133.0
21,42.0,30.452380952380953,27.024110626779358,7.0,8.75,21.0,42.0,112.0
22,18.0,15.833333333333334,24.120408737147443,7.0,7.0,7.0,14.0,110.0
23,53.0,33.77358490566038,29.685299074324238,7.0,14.0,28.0,42.0,147.0
24,45.0,36.51111111111111,37.06604806547252,7.0,14.0,28.0,42.0,210.0
25,42.0,15.285714285714286,17.650102900668344,7.0,7.0,7.0,14.0,110.0
26,31.0,21.838709677419356,28.238386136833373,7.0,7.0,7.0,17.5,110.0
27,42.0,26.285714285714285,22.58240812655783,7.0,7.0,21.0,35.0,110.0
28,40.0,30.225,35.27146555009137,7.0,7.0,21.0,35.0,182.0
29,50.0,30.9,27.95787647770941,7.0,14.0,21.0,42.0,140.0
30,36.0,24.25,25.86600085053737,7.0,7.0,14.0,28.0,110.0
31,28.0,20.428571428571427,22.480326495962625,7.0,7.0,14.0,22.75,110.0
32,50.0,32.44,24.02308413648363,7.0,14.0,31.5,42.0,112.0
33,10.0,23.6,33.10320561852315,7.0,7.0,7.0,19.25,110.0
