id,count,mean,std,min,25%,50%,75%,max
0,19.0,24.210526315789473,28.939743812442856,7.0,7.0,14.0,24.5,110.0
1,45.0,24.844444444444445,21.474038824458326,7.0,7.0,21.0,28.0,110.0
2,48.0,30.583333333333332,27.258286527167538,7.0,14.0,21.0,42.0,126.0
3,55.0,33.945454545454545,28.586074168441463,7.0,14.0,28.0,49.0,119.0
4,39.0,32.61538461538461,33.5760059884682,7.0,7.0,21.0,49.0,112.0
5,55.0,19.181818181818183,18.494334376786966,7.0,7.0,14.0,21.0,110.0
6,43.0,17.53488372093023,21.19675271312555,7.0,7.0,7.0,21.0,110.0
7,58.0,23.982758620689655,25.206857448558356,7.0,7.0,14.0,28.0,112.0
8,54.0,30.166666666666668,32.62176030325493,7.0,7.0,21.0,35.0,133.0
9,27.0,15.222222222222221,20.558234983602688,7.0,7.0,7.0,14.0,110.0
10,31.0,13.935483870967742,19.13101405897584,7.0,7.0,7.0,14.0,110.0
11,42.0,16.952380952380953,19.635647499621303,7.0,7.0,7.0,21.0,110.0
12,29.0,39.758620689655174,55.62993488376931,7.0,7.0,21.0,42.0,231.0
13,46.0,16.695652173913043,16.671825288615107,7.0,7.0,14.0,21.0,110.0
14,54.0,25.37037037037037,24.241159677328703,7.0,7.0,14.0,35.0,110.0
15,43.0,16.3953488372093,19.38352213176331,7.0,7.0,7.0,14.0,110.0
16,54.0,34.44444444444444,37.232906254764764,7.0,7.0,21.0,49.0,182.0
17,49.0,30.6734693877551,27.76342599769077,7.0,14.0,21.0,35.0,140.0
18,34.0,16.41176470588235,18.957876186923382,7.0,7.0,7.0,19.25,110.0
19,54.0,31.333333333333332,25.384588995896035,7.0,8.75,28.0,40.25,110.0
20,34.0,27.11764705882353,25.288354854865453,7.0,7.0,17.5,35.0,110.0
21,52.0,27.826923076923077,28.546983051231525,7.0,7.0,14.0,29.75,126.0
22,17.0,17.176470588235293,25.635023147340945,7.0,7.0,7.0,14.0,110.0
23,55.0,30.636363636363637,27.779131280155877,7.0,7.0,21.0,42.0,119.0
24,40.0,21.475,22.120865541558093,7.0,7.0,14.0,29.75,110.0
25,36.0,16.666666666666668,21.45693361130616,7.0,7.0,7.0,14.0,110.0
26,57.0,34.35087719298246,35.05378073560181,7.0,7.0,28.0,49.0,168.0
27,30.0,30.966666666666665,31.596031323606116,7.0,7.0,21.0,40.25,133.0
28,47.0,31.085106382978722,28.845035581635667,7.0,14.0,14.0,38.5,112.0
29,57.0,30.17543859649123,22.32721178214853,7.0,14.0,28.0,42.0,110.0
30,34.0,29.176470588235293,24.317932762314364,7.0,14.0,21.0,35.0,110.0
31,9.0,25.444444444444443,33.48175290778214,7.0,7.0,7.0,28.0,110.0
32,43.0,39.02325581395349,28.261102640920083,7.0,17.5,28.0,63.0,110.0
33,9.0,23.88888888888889,34.21419458515882,7.0,7.0,7.0,14.0,110.0
34,41.0,39.90243902439025,36.31721690744541,7.0,7.0,21.0,63.0,147.0
35,26.0,20.653846153846153,24.791841089668686,7.0,7.0,14.0,21.0,110.0
36,27.0,18.85185185185185,24.67122849939815,7.0,7.0,7.0,21.0,124.0
37,55.0,23.0,19.730592902806958,7.0,7.0,14.0,35.0,124.0
38,44.0,33.04545454545455,28.93372904643937,7.0,14.0,21.0,42.0,131.0
39,56.0,34.589285714285715,30.086406949266692,7.0,14.0,21.0,45.5,119.0
40,27.0,25.85185185185185,28.696962722833046,7.0,7.0,14.0,24.5,131.0
41,48.0,21.104166666666668,19.93952514782053,7.0,7.0,21.0,28.0,138.0
42,23.0,22.130434782608695,26.84179974291469,7.0,7.0,7.0,21.0,117.0
43,55.0,24.654545454545456,28.0569646610831,7.0,7.0,14.0,28.0,140.0
44,33.0,28.78787878787879,32.95807713573182,7.0,7.0,7.0,42.0,152.0
45,46.0,22.47826086956522,29.52041789107614,7.0,7.0,14.0,21.0,140.0
46,11.0,18.272727272727273,32.86363007670001,7.0,7.0,7.0,10.5,117.0
47,44.0,17.136363636363637,24.01510271813068,7.0,7.0,7.0,14.0,124.0
48,17.0,21.294117647058822,37.93541337899581,7.0,7.0,7.0,7.0,131.0
49,42.0,19.61904761904762,21.51454684394064,7.0,7.0,14.0,21.0,131.0
50,40.0,30.4,38.72175562877229,7.0,7.0,14.0,36.75,203.0
51,44.0,16.977272727272727,20.381807478973414,7.0,7.0,7.0,21.0,117.0
52,31.0,18.677419354838708,25.526962342817313,7.0,7.0,7.0,21.0,138.0
53,46.0,29.47826086956522,25.420673240874713,7.0,14.0,21.0,35.0,131.0
54,56.0,21.589285714285715,17.319223986094745,7.0,7.0,21.0,28.0,117.0
55,52.0,35.63461538461539,24.352017145708007,7.0,14.0,35.0,49.0,124.0
56,35.0,24.142857142857142,26.117542962923753,7.0,7.0,14.0,31.5,138.0
57,46.0,24.608695652173914,29.145976098002176,7.0,7.0,14.0,28.0,147.0
58,36.0,19.0,21.05231578710523,7.0,7.0,14.0,21.0,124.0
59,54.0,36.129629629629626,36.997218812503164,7.0,7.0,21.0,42.0,161.0
60,44.0,21.59090909090909,28.422328416980655,7.0,7.0,10.5,22.75,152.0
61,18.0,18.166666666666668,25.755068033530115,7.0,7.0,7.0,19.25,117.0
62,46.0,32.82608695652174,33.83049534752539,7.0,8.75,21.0,42.0,138.0
63,54.0,29.38888888888889,27.674262047509306,7.0,14.0,21.0,35.0,131.0
64,36.0,19.583333333333332,20.616740770548578,7.0,7.0,14.0,22.75,117.0
65,42.0,19.952380952380953,22.04314215678016,7.0,7.0,10.5,21.0,124.0
66,43.0,30.558139534883722,25.600690397667194,7.0,14.0,21.0,35.0,131.0
