id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.952380952380953,18.918248231377518,0.0,0.0,7.0,14.0,117.0
1,58.0,9.258620689655173,15.91045154103316,0.0,0.0,7.0,14.0,110.0
2,56.0,10.839285714285714,21.032249510704258,0.0,0.0,7.0,14.0,124.0
3,58.0,8.293103448275861,18.462868018344142,0.0,0.0,0.0,7.0,110.0
4,48.0,11.479166666666666,20.464800692307914,0.0,0.0,3.5,14.0,124.0
5,57.0,13.350877192982455,22.814853579623282,0.0,0.0,7.0,14.0,131.0
6,38.0,3.263157894736842,17.853282248804465,0.0,0.0,0.0,0.0,110.0
7,61.0,5.245901639344262,15.75928904668071,0.0,0.0,0.0,7.0,117.0
8,59.0,15.508474576271187,30.615734562564015,0.0,0.0,7.0,14.0,175.0
9,67.0,11.671641791044776,21.814221146613935,0.0,0.0,0.0,14.0,131.0
10,26.0,4.5,21.561539833694624,0.0,0.0,0.0,0.0,110.0
11,51.0,13.96078431372549,23.416200190734386,0.0,0.0,0.0,17.5,117.0
12,46.0,19.891304347826086,32.151881410904544,0.0,0.0,7.0,19.25,133.0
13,68.0,10.573529411764707,17.97204809504096,0.0,0.0,7.0,14.0,124.0
14,56.0,8.089285714285714,16.794237957449234,0.0,0.0,3.5,14.0,117.0
15,40.0,10.625,19.792108632042318,0.0,0.0,7.0,8.75,110.0
16,58.0,11.913793103448276,19.320277941735636,0.0,0.0,7.0,14.0,131.0
17,56.0,13.964285714285714,21.501766765221273,0.0,0.0,7.0,15.75,124.0
18,61.0,10.754098360655737,21.32733436828969,0.0,0.0,7.0,7.0,110.0
19,54.0,8.25925925925926,17.17851354869906,0.0,0.0,7.0,7.0,117.0
20,56.0,16.589285714285715,29.87353756677047,0.0,0.0,7.0,21.0,175.0
21,56.0,11.214285714285714,20.754595798358658,0.0,0.0,3.5,14.0,131.0
22,37.0,5.8108108108108105,19.51756735444854,0.0,0.0,0.0,7.0,117.0
23,57.0,8.929824561403509,19.875379285799454,0.0,0.0,0.0,7.0,131.0
24,54.0,16.037037037037038,24.119171864567917,0.0,0.0,7.0,21.0,138.0
25,48.0,15.854166666666666,23.366633406153927,0.0,0.0,7.0,21.0,110.0
26,56.0,6.339285714285714,19.02560646336146,0.0,0.0,0.0,7.0,131.0
27,58.0,20.362068965517242,27.190490001496407,0.0,7.0,14.0,26.25,140.0
28,60.0,13.5,18.848638848486594,0.0,0.0,7.0,21.0,110.0
29,60.0,13.15,28.899489761491918,0.0,0.0,7.0,14.0,175.0
30,46.0,11.978260869565217,20.715521964013988,0.0,0.0,7.0,14.0,124.0
31,33.0,7.363636363636363,20.737674323887827,0.0,0.0,0.0,7.0,117.0
32,55.0,16.381818181818183,30.650050395155787,0.0,0.0,7.0,21.0,152.0
33,30.0,7.4,21.016578021270206,0.0,0.0,0.0,5.25,110.0
34,54.0,17.98148148148148,27.082327831681482,0.0,0.0,7.0,21.0,138.0
35,30.0,6.233333333333333,21.342338257530514,0.0,0.0,0.0,7.0,117.0
36,42.0,10.952380952380953,23.515384046953724,0.0,0.0,7.0,14.0,152.0
37,57.0,10.280701754385966,20.856443322632344,0.0,0.0,7.0,14.0,145.0
38,56.0,15.464285714285714,26.11231982710932,0.0,5.25,7.0,15.75,187.0
39,58.0,9.741379310344827,21.89973992061188,0.0,0.0,0.0,12.25,131.0
40,48.0,12.645833333333334,24.965925359938378,0.0,0.0,0.0,14.0,152.0
41,57.0,12.12280701754386,22.335166198683343,0.0,0.0,7.0,14.0,145.0
42,38.0,6.578947368421052,22.34693470599294,0.0,0.0,0.0,7.0,138.0
43,59.0,14.796610169491526,24.20941656421928,0.0,0.0,7.0,14.0,166.0
44,55.0,10.145454545454545,24.21617012706377,0.0,0.0,7.0,14.0,173.0
45,63.0,13.968253968253968,28.02934421681646,0.0,0.0,7.0,14.0,159.0
46,26.0,6.115384615384615,24.287160267230792,0.0,0.0,0.0,0.0,124.0
47,49.0,18.102040816326532,26.22994860996934,0.0,0.0,7.0,28.0,138.0
48,40.0,11.15,23.057953742022093,0.0,0.0,7.0,8.75,138.0
49,68.0,9.029411764705882,21.256058373067724,0.0,0.0,0.0,7.0,159.0
50,56.0,12.339285714285714,21.463098806780216,0.0,0.0,7.0,14.0,145.0
51,40.0,17.8,28.70915158299501,0.0,0.0,7.0,14.0,138.0
52,54.0,8.648148148148149,22.592499512931035,0.0,0.0,0.0,7.0,152.0
53,56.0,12.964285714285714,24.180355878059572,0.0,0.0,7.0,14.0,166.0
54,59.0,18.83050847457627,32.49092846465943,0.0,0.0,7.0,14.0,152.0
55,53.0,9.471698113207546,20.888535476874633,0.0,0.0,7.0,14.0,145.0
56,55.0,9.127272727272727,20.277751487460474,0.0,0.0,0.0,14.0,138.0
57,55.0,10.781818181818181,24.37719859720988,0.0,0.0,7.0,14.0,166.0
58,37.0,11.297297297297296,21.8083379376697,0.0,0.0,7.0,14.0,124.0
59,57.0,17.157894736842106,45.38910720240683,0.0,0.0,7.0,14.0,308.0
60,49.0,15.244897959183673,31.66328750319846,0.0,0.0,7.0,14.0,152.0
61,44.0,11.090909090909092,25.877006208545932,0.0,0.0,0.0,8.75,145.0
62,56.0,11.839285714285714,19.966132038315,0.0,0.0,7.0,14.0,138.0
63,58.0,18.189655172413794,25.26106281643451,0.0,0.0,7.0,28.0,159.0
64,54.0,14.351851851851851,24.09741034188498,0.0,0.0,7.0,19.25,145.0
65,60.0,12.8,22.9626077772583,0.0,0.0,7.0,15.75,152.0
66,45.0,11.622222222222222,25.324519998043655,0.0,0.0,7.0,14.0,159.0
67,33.0,13.303030303030303,26.57005462979523,0.0,0.0,7.0,14.0,131.0
