id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.902439024390244,21.091236187156955,0.0,0.0,7.0,7.0,134.0
1,55.0,17.072727272727274,23.383164682574307,0.0,7.0,7.0,21.0,141.0
2,50.0,16.4,24.945655218608994,0.0,1.75,7.0,14.0,141.0
3,54.0,15.314814814814815,22.144315744144823,0.0,0.0,7.0,19.25,120.0
4,45.0,22.88888888888889,25.43728671764258,0.0,7.0,14.0,28.0,127.0
5,55.0,11.6,22.58203153279501,0.0,0.0,7.0,14.0,148.0
6,46.0,4.130434782608695,17.82708139090284,0.0,0.0,0.0,0.0,120.0
7,57.0,10.087719298245615,21.597189550754702,0.0,0.0,7.0,14.0,134.0
8,52.0,13.615384615384615,26.023483999207592,0.0,0.0,7.0,14.0,162.0
9,63.0,10.238095238095237,20.174012575839694,0.0,0.0,7.0,14.0,141.0
10,35.0,11.428571428571429,22.477813524458647,0.0,0.0,7.0,7.0,120.0
11,37.0,4.1891891891891895,20.867089769190034,0.0,0.0,0.0,0.0,127.0
12,41.0,23.414634146341463,28.636493858148995,0.0,0.0,14.0,35.0,127.0
13,58.0,8.10344827586207,19.236013059548025,0.0,0.0,0.0,7.0,127.0
14,52.0,9.442307692307692,22.412718257011466,0.0,0.0,0.0,7.0,134.0
15,44.0,4.795454545454546,18.86251302088357,0.0,0.0,0.0,0.0,120.0
16,51.0,10.176470588235293,20.811252612327728,0.0,0.0,7.0,14.0,141.0
17,50.0,17.38,24.513961036810958,0.0,1.75,7.0,19.25,127.0
18,58.0,13.051724137931034,24.96904920151803,0.0,0.0,7.0,14.0,140.0
19,53.0,20.88679245283019,26.96911365686431,0.0,0.0,14.0,28.0,141.0
20,53.0,15.20754716981132,28.63722596858182,0.0,0.0,7.0,14.0,134.0
21,51.0,9.215686274509803,21.70282352643563,0.0,0.0,7.0,7.0,148.0
22,37.0,4.5675675675675675,20.85071347106022,0.0,0.0,0.0,0.0,127.0
23,51.0,15.254901960784315,20.08565969765982,0.0,7.0,7.0,14.0,120.0
24,49.0,12.020408163265307,21.746158469101278,0.0,0.0,7.0,14.0,141.0
25,40.0,12.975,27.12127322856472,0.0,0.0,0.0,7.0,120.0
26,54.0,15.703703703703704,26.997994076171054,0.0,0.0,7.0,19.25,127.0
27,54.0,21.537037037037038,27.710574892385885,0.0,7.0,14.0,28.0,141.0
28,50.0,10.66,19.97305327542229,0.0,0.0,3.5,14.0,120.0
29,62.0,11.306451612903226,21.838144331840013,0.0,0.0,7.0,14.0,134.0
30,44.0,13.386363636363637,20.823975347181964,0.0,7.0,7.0,14.0,134.0
31,33.0,11.909090909090908,26.12274348671531,0.0,0.0,7.0,14.0,127.0
32,51.0,8.529411764705882,21.78564017069636,0.0,0.0,0.0,7.0,148.0
33,28.0,12.785714285714286,25.99908423295676,0.0,0.0,7.0,8.75,120.0
34,57.0,13.526315789473685,21.30233493503026,0.0,0.0,7.0,21.0,134.0
35,30.0,8.433333333333334,23.67114252641277,0.0,0.0,0.0,7.0,127.0
36,40.0,12.1,26.42531808507583,0.0,0.0,7.0,14.0,155.0
37,55.0,8.927272727272728,20.398669660194116,0.0,0.0,7.0,7.0,148.0
38,50.0,20.46,29.48621954162898,0.0,7.0,7.0,21.0,162.0
39,53.0,14.415094339622641,23.749035577393734,0.0,0.0,7.0,14.0,155.0
40,45.0,16.666666666666668,26.202012414039014,0.0,0.0,7.0,21.0,162.0
41,55.0,12.236363636363636,24.18904223630535,0.0,0.0,7.0,14.0,169.0
42,46.0,10.065217391304348,22.92441897861855,0.0,0.0,0.0,14.0,141.0
43,56.0,21.267857142857142,31.59544908048313,0.0,0.0,14.0,21.0,183.0
44,52.0,10.788461538461538,25.93229233642913,0.0,0.0,7.0,14.0,183.0
45,61.0,10.229508196721312,24.63357697846779,0.0,0.0,0.0,7.0,155.0
46,35.0,11.628571428571428,25.149068178604566,0.0,0.0,0.0,7.0,134.0
47,37.0,8.35135135135135,25.436430803318537,0.0,0.0,0.0,7.0,148.0
48,39.0,14.205128205128204,29.688895219008,0.0,0.0,7.0,14.0,176.0
49,58.0,10.879310344827585,23.725090417225076,0.0,0.0,7.0,14.0,169.0
50,51.0,13.470588235294118,25.80414923315742,0.0,0.0,7.0,14.0,155.0
51,44.0,11.636363636363637,24.884936051420713,0.0,0.0,0.0,14.0,148.0
52,51.0,10.03921568627451,23.77306104338583,0.0,0.0,7.0,7.0,162.0
53,50.0,16.96,41.166144203355124,0.0,0.0,7.0,14.0,238.0
54,57.0,14.87719298245614,26.788237141006633,0.0,0.0,7.0,14.0,162.0
55,53.0,16.79245283018868,25.430416744343802,0.0,0.0,7.0,21.0,155.0
56,51.0,13.058823529411764,28.68338317891101,0.0,0.0,0.0,14.0,148.0
57,49.0,19.163265306122447,43.80417928062321,0.0,0.0,0.0,14.0,224.0
58,37.0,8.91891891891892,25.962984739366476,0.0,0.0,0.0,7.0,155.0
59,51.0,18.54901960784314,34.18322028451398,0.0,3.5,7.0,21.0,183.0
60,48.0,16.0625,27.9226943847138,0.0,0.0,7.0,15.75,162.0
61,40.0,15.25,30.504098085339287,0.0,0.0,7.0,14.0,134.0
62,54.0,16.74074074074074,30.59053077384987,0.0,0.0,7.0,19.25,161.0
63,51.0,22.666666666666668,27.844329165319582,0.0,7.0,14.0,28.0,169.0
64,50.0,12.34,24.55448751537806,0.0,0.0,7.0,14.0,155.0
65,57.0,16.596491228070175,31.847773890091375,0.0,0.0,7.0,14.0,162.0
66,44.0,13.068181818181818,25.6028684142215,0.0,0.0,7.0,14.0,162.0
67,30.0,9.833333333333334,28.273398406828708,0.0,0.0,0.0,7.0,155.0
68,50.0,9.4,25.450231545396313,0.0,0.0,0.0,7.0,169.0
69,28.0,18.285714285714285,29.871151874102786,0.0,0.0,7.0,29.75,141.0
70,53.0,19.433962264150942,29.68845245206541,0.0,0.0,7.0,28.0,169.0
71,30.0,14.966666666666667,27.78424675632024,0.0,0.0,7.0,21.0,148.0
72,39.0,15.282051282051283,29.077888794308006,0.0,0.0,7.0,21.0,162.0
73,54.0,10.38888888888889,23.35405638610849,0.0,0.0,7.0,14.0,169.0
74,49.0,15.16326530612245,42.88761813292557,0.0,0.0,0.0,14.0,288.0
75,52.0,21.28846153846154,32.748199494563764,0.0,7.0,14.0,22.75,176.0
76,40.0,23.65,78.99514753029666,0.0,0.0,7.0,15.75,498.0
77,54.0,6.7592592592592595,26.88264866862918,0.0,0.0,0.0,7.0,197.0
78,45.0,9.355555555555556,25.804470679917213,0.0,0.0,0.0,7.0,155.0
79,53.0,21.150943396226417,34.29083541303211,0.0,0.0,7.0,21.0,190.0
80,50.0,14.3,30.2265257206788,0.0,0.0,7.0,21.0,204.0
81,59.0,12.711864406779661,27.113459469331662,0.0,0.0,7.0,14.0,190.0
82,35.0,16.62857142857143,41.24966004443567,0.0,0.0,0.0,7.0,176.0
83,37.0,16.864864864864863,32.97992837584211,0.0,0.0,7.0,21.0,169.0
84,36.0,24.13888888888889,57.03590487091833,0.0,0.0,7.0,14.0,245.0
85,58.0,16.551724137931036,30.972071411216792,0.0,0.0,7.0,21.0,225.0
86,51.0,23.07843137254902,33.73238392835876,0.0,7.0,14.0,28.0,183.0
87,44.0,20.863636363636363,60.82288083427955,0.0,0.0,7.0,15.75,400.0
88,51.0,11.411764705882353,31.59504801109708,0.0,0.0,0.0,7.0,176.0
89,50.0,11.64,38.432426784831435,0.0,0.0,0.0,7.0,253.0
90,57.0,10.824561403508772,24.15066015588212,0.0,0.0,7.0,14.0,169.0
91,49.0,21.591836734693878,34.83647416103974,0.0,7.0,7.0,21.0,197.0
92,51.0,12.098039215686274,47.80219865318364,0.0,0.0,7.0,7.0,344.0
93,49.0,19.306122448979593,44.26210007897682,0.0,0.0,7.0,14.0,218.0
94,36.0,19.27777777777778,32.73496262068704,0.0,0.0,7.0,22.75,183.0
95,51.0,20.745098039215687,40.94964866137677,0.0,0.0,7.0,14.0,197.0
96,48.0,16.0625,27.02276916216192,0.0,0.0,7.0,21.0,176.0
97,39.0,23.71794871794872,54.11972532603729,0.0,0.0,7.0,17.5,238.0
98,51.0,20.19607843137255,38.34684842739655,0.0,0.0,7.0,14.0,197.0
99,48.0,24.229166666666668,33.53006880673521,0.0,7.0,14.0,28.0,183.0
100,50.0,14.3,29.47032405658275,0.0,0.0,7.0,14.0,176.0
101,57.0,16.228070175438596,40.43160783694734,0.0,0.0,7.0,14.0,217.0
102,43.0,19.88372093023256,34.88908227534086,0.0,0.0,7.0,21.0,204.0
103,30.0,23.366666666666667,50.08440003071596,0.0,0.0,10.5,19.25,218.0
104,50.0,10.1,28.383848525928563,0.0,0.0,0.0,7.0,190.0
105,25.0,28.32,57.881862444119754,0.0,0.0,0.0,21.0,224.0
106,53.0,24.452830188679247,33.714620223813796,0.0,7.0,14.0,35.0,197.0
107,27.0,20.25925925925926,44.3721955495977,0.0,0.0,7.0,21.0,218.0
108,39.0,18.333333333333332,51.15113485047255,0.0,0.0,7.0,14.0,309.0
109,54.0,13.24074074074074,31.744222582471266,0.0,0.0,7.0,14.0,225.0
110,48.0,18.833333333333332,67.81807119154779,0.0,0.0,0.0,8.75,442.0
111,52.0,16.71153846153846,29.488672825980274,0.0,0.0,7.0,21.0,183.0
112,39.0,22.641025641025642,81.89257635511458,0.0,0.0,7.0,14.0,512.0
113,54.0,8.833333333333334,28.823306869058666,0.0,0.0,0.0,7.0,211.0
114,44.0,13.704545454545455,27.476484275843525,0.0,0.0,7.0,15.75,176.0
115,53.0,28.41509433962264,52.11246490570774,0.0,0.0,7.0,28.0,287.0
116,46.0,19.195652173913043,41.64805961344679,0.0,0.0,7.0,21.0,218.0
117,57.0,19.05263157894737,40.19524716601258,0.0,0.0,0.0,14.0,239.0
118,32.0,9.65625,34.91243366185675,0.0,0.0,0.0,7.0,197.0
119,35.0,25.02857142857143,43.08642867695643,0.0,0.0,7.0,24.5,211.0
