id,count,mean,std,min,25%,50%,75%,max
0,23.0,31.391304347826086,32.945877284411864,7.0,7.0,14.0,52.5,120.0
1,36.0,29.97222222222222,35.0375195722782,7.0,7.0,14.0,43.75,154.0
2,43.0,36.97674418604651,32.15104854403072,7.0,14.0,28.0,42.0,126.0
3,51.0,41.88235294117647,38.137460355311305,7.0,14.0,35.0,52.5,168.0
4,31.0,38.41935483870968,52.39960190278063,7.0,7.0,21.0,38.5,231.0
5,39.0,28.743589743589745,25.97642448220871,7.0,7.0,21.0,49.0,120.0
6,19.0,22.526315789473685,27.761621032266493,7.0,7.0,14.0,28.0,120.0
7,43.0,35.348837209302324,49.18230601350653,7.0,7.0,21.0,38.5,287.0
8,43.0,39.093023255813954,56.28829445829084,7.0,7.0,14.0,42.0,259.0
9,30.0,42.733333333333334,44.154066734508184,7.0,14.0,31.5,61.25,210.0
10,10.0,21.1,35.0791169279451,7.0,7.0,7.0,14.0,120.0
11,26.0,23.73076923076923,27.861884634471796,7.0,7.0,7.0,28.0,120.0
12,23.0,15.565217391304348,23.885762375707724,7.0,7.0,7.0,14.0,120.0
13,46.0,28.17391304347826,26.659419305025374,7.0,7.0,21.0,35.0,120.0
14,42.0,20.19047619047619,27.449499613581388,7.0,7.0,7.0,21.0,133.0
15,23.0,23.47826086956522,30.407638940385585,7.0,7.0,7.0,24.5,120.0
16,32.0,34.59375,34.41573100084583,7.0,7.0,21.0,49.0,126.0
17,46.0,35.93478260869565,27.063219956171796,7.0,14.0,28.0,49.0,120.0
18,37.0,20.27027027027027,23.26376372607628,7.0,7.0,7.0,21.0,120.0
19,54.0,32.166666666666664,33.894258432911336,7.0,7.0,14.0,49.0,147.0
20,43.0,27.86046511627907,34.8449500306093,7.0,7.0,21.0,35.0,196.0
21,53.0,37.39622641509434,31.50356489146629,7.0,14.0,35.0,49.0,140.0
22,30.0,35.266666666666666,49.024225773016326,7.0,7.0,14.0,40.25,238.0
23,48.0,36.479166666666664,35.828782904212126,7.0,14.0,21.0,43.75,161.0
24,43.0,28.837209302325583,35.23454084016215,7.0,7.0,14.0,31.5,168.0
25,23.0,31.391304347826086,31.915711620162,7.0,7.0,14.0,42.0,120.0
26,44.0,37.40909090909091,33.02734468328861,7.0,7.0,24.5,63.0,133.0
27,51.0,30.352941176470587,33.32135863341215,7.0,7.0,14.0,35.0,133.0
28,42.0,33.19047619047619,38.33500476081377,7.0,7.0,17.5,47.25,161.0
29,43.0,23.13953488372093,19.945856945800188,7.0,10.5,21.0,28.0,120.0
30,35.0,36.02857142857143,42.43852697053199,7.0,10.5,14.0,38.5,168.0
31,26.0,41.23076923076923,52.75324270018494,7.0,7.0,10.5,63.0,182.0
32,33.0,33.75757575757576,35.00895448223774,7.0,7.0,21.0,49.0,140.0
33,13.0,50.15384615384615,77.48961882498214,7.0,7.0,14.0,49.0,280.0
34,38.0,41.6578947368421,43.50351108277538,7.0,8.75,28.0,61.25,231.0
35,25.0,24.96,28.862432329933664,7.0,7.0,14.0,35.0,120.0
36,30.0,24.3,34.69686461040973,7.0,7.0,7.0,14.0,148.0
37,50.0,33.9,36.018844274312066,7.0,14.0,21.0,35.0,161.0
38,42.0,50.357142857142854,37.5284096798818,7.0,21.0,42.0,75.25,148.0
39,50.0,37.4,38.16879802740902,7.0,7.0,21.0,52.5,140.0
40,25.0,38.4,39.49789023901572,7.0,7.0,21.0,63.0,134.0
41,44.0,32.31818181818182,31.4396969682366,7.0,7.0,21.0,42.0,155.0
42,34.0,22.676470588235293,25.512588203918963,7.0,7.0,14.0,28.0,127.0
43,54.0,32.166666666666664,42.01605712824293,7.0,7.0,17.5,28.0,189.0
44,35.0,38.82857142857143,47.415240609078495,7.0,7.0,14.0,52.5,182.0
45,33.0,47.75757575757576,61.685710613880374,7.0,7.0,28.0,70.0,301.0
46,24.0,19.291666666666668,26.469800949739696,7.0,7.0,7.0,17.5,127.0
47,43.0,22.488372093023255,24.716846089664333,7.0,7.0,14.0,28.0,134.0
48,21.0,19.047619047619047,29.98412278269316,7.0,7.0,7.0,14.0,134.0
49,38.0,28.394736842105264,35.39853369515062,7.0,7.0,14.0,33.25,140.0
50,42.0,28.523809523809526,31.822861927097737,7.0,8.75,14.0,33.25,141.0
51,36.0,25.11111111111111,29.530398650279754,7.0,7.0,10.5,26.25,127.0
52,33.0,30.363636363636363,35.781295901121815,7.0,7.0,14.0,42.0,148.0
53,45.0,34.55555555555556,27.77716160932767,7.0,14.0,28.0,56.0,134.0
54,52.0,25.326923076923077,22.87109757034844,7.0,7.0,21.0,28.0,127.0
55,52.0,34.75,32.220365621518226,7.0,7.0,24.5,49.0,148.0
56,33.0,24.848484848484848,31.625860869825754,7.0,7.0,7.0,28.0,148.0
57,46.0,36.69565217391305,29.462495606159965,7.0,14.0,28.0,56.0,155.0
58,26.0,42.03846153846154,46.769631830264196,7.0,14.0,28.0,40.25,203.0
59,49.0,41.734693877551024,43.355975900197464,7.0,14.0,21.0,56.0,203.0
60,40.0,30.3,39.2723560372681,7.0,7.0,14.0,35.0,182.0
61,23.0,39.91304347826087,58.0007155469014,7.0,7.0,14.0,45.5,259.0
62,45.0,39.68888888888889,35.75282711149772,7.0,7.0,35.0,56.0,134.0
63,52.0,34.34615384615385,42.104391562384706,7.0,7.0,21.0,42.0,168.0
64,42.0,31.19047619047619,46.256041448652084,7.0,7.0,14.0,35.0,259.0
65,45.0,23.2,23.512665832386052,7.0,7.0,14.0,28.0,141.0
66,37.0,42.972972972972975,45.965860813873164,7.0,14.0,28.0,42.0,189.0
67,27.0,48.0,67.80061265890653,7.0,7.0,21.0,49.0,322.0
68,35.0,36.628571428571426,36.154151754337015,7.0,7.0,28.0,52.5,155.0
69,15.0,40.2,39.352255335622125,7.0,17.5,28.0,45.5,133.0
70,40.0,39.575,38.19644734453179,7.0,14.0,28.0,50.75,154.0
71,29.0,22.24137931034483,27.261505005637783,7.0,7.0,7.0,28.0,134.0
72,21.0,34.714285714285715,38.023864686723854,7.0,7.0,28.0,35.0,162.0
73,45.0,34.4,37.3182870112569,7.0,14.0,21.0,35.0,155.0
74,40.0,31.7,36.120311779896404,7.0,7.0,21.0,42.0,190.0
75,46.0,41.869565217391305,35.538153954214195,7.0,14.0,35.0,63.0,162.0
76,28.0,36.285714285714285,46.889829224002135,7.0,7.0,14.0,38.5,169.0
77,48.0,38.666666666666664,37.32681047373113,7.0,14.0,28.0,49.0,197.0
78,28.0,33.785714285714285,32.57624349447984,7.0,14.0,21.0,35.0,148.0
79,55.0,37.30909090909091,38.14440045662385,7.0,10.5,21.0,49.0,169.0
80,34.0,42.029411764705884,47.22126209222798,7.0,7.0,21.0,71.75,183.0
81,35.0,42.42857142857143,55.906584750701725,7.0,14.0,21.0,42.0,280.0
82,23.0,27.434782608695652,27.937960631885332,7.0,14.0,14.0,28.0,141.0
83,43.0,23.302325581395348,34.879749127893774,7.0,7.0,14.0,21.0,182.0
84,24.0,22.5,35.63949933772188,7.0,7.0,7.0,21.0,176.0
85,37.0,30.864864864864863,35.7849767998327,7.0,7.0,14.0,42.0,176.0
86,37.0,40.7027027027027,50.96887114529638,7.0,7.0,28.0,49.0,238.0
87,33.0,36.303030303030305,44.47434994499979,7.0,14.0,21.0,49.0,224.0
88,37.0,37.2972972972973,45.957628350510035,7.0,7.0,21.0,42.0,217.0
89,44.0,41.38636363636363,36.28967173785728,7.0,14.0,31.5,57.75,190.0
90,45.0,37.51111111111111,37.75014883909383,7.0,14.0,28.0,42.0,210.0
91,51.0,33.64705882352941,35.29635875237658,7.0,7.0,21.0,42.0,162.0
92,34.0,23.91176470588235,36.302907177231916,7.0,7.0,7.0,19.25,155.0
93,44.0,37.09090909090909,32.64311472101303,7.0,14.0,31.5,50.75,183.0
94,26.0,40.96153846153846,56.631779607729634,7.0,7.0,10.5,35.0,203.0
95,49.0,34.87755102040816,39.944561922881114,7.0,7.0,21.0,42.0,183.0
96,39.0,32.333333333333336,41.70405340222265,7.0,7.0,14.0,49.0,169.0
97,22.0,33.45454545454545,40.07341747192007,7.0,7.0,10.5,42.0,141.0
98,50.0,37.4,36.22154055254967,7.0,8.75,24.5,49.0,155.0
99,47.0,41.12765957446808,44.01512438739794,7.0,7.0,28.0,56.0,176.0
100,34.0,34.411764705882355,45.23281032751312,7.0,7.0,14.0,35.0,162.0
101,33.0,29.727272727272727,33.7918931913343,7.0,7.0,21.0,35.0,169.0
102,38.0,44.23684210526316,47.88298473984278,7.0,14.0,35.0,49.0,231.0
103,27.0,57.851851851851855,82.7274039349922,7.0,7.0,21.0,73.5,315.0
104,39.0,34.12820512820513,39.771835768265305,7.0,7.0,14.0,45.5,190.0
105,14.0,32.07142857142857,38.24911117260773,7.0,7.0,14.0,42.0,148.0
106,35.0,44.82857142857143,48.19536572442338,7.0,10.5,28.0,59.5,217.0
107,24.0,37.958333333333336,50.49018773951049,7.0,7.0,17.5,49.0,217.0
108,27.0,23.62962962962963,34.89781583219142,7.0,7.0,14.0,21.0,169.0
109,44.0,37.25,42.85623614766217,7.0,7.0,21.0,43.75,190.0
110,47.0,42.02127659574468,46.99004953026347,7.0,14.0,28.0,63.0,309.0
111,48.0,50.625,45.40298284324313,7.0,14.0,42.0,70.0,203.0
112,31.0,48.354838709677416,90.68316579795717,7.0,7.0,21.0,42.0,491.0
113,43.0,37.95348837209303,39.23552416610676,7.0,14.0,21.0,42.0,211.0
114,28.0,38.785714285714285,46.52148618916508,7.0,7.0,17.5,49.0,176.0
115,48.0,36.479166666666664,50.124096886153296,7.0,7.0,14.0,42.0,245.0
116,32.0,44.0,54.35664781137927,7.0,7.0,17.5,64.75,211.0
117,33.0,48.18181818181818,56.51518299617289,7.0,14.0,28.0,63.0,273.0
118,19.0,40.21052631578947,40.522392914108366,7.0,17.5,21.0,56.0,176.0
119,34.0,38.73529411764706,78.52400089512467,7.0,7.0,7.0,28.0,378.0
