id,count,mean,std,min,25%,50%,75%,max
0,40.0,12.45,25.06192331007339,0.0,0.0,7.0,14.0,134.0
1,53.0,7.547169811320755,20.3881244070168,0.0,0.0,0.0,7.0,141.0
2,49.0,13.448979591836734,21.830847082826207,0.0,0.0,7.0,14.0,141.0
3,53.0,9.924528301886792,18.95627464273807,0.0,0.0,7.0,14.0,120.0
4,43.0,18.25581395348837,23.384053401589128,0.0,7.0,14.0,24.5,127.0
5,54.0,8.185185185185185,21.78200232845359,0.0,0.0,0.0,7.0,148.0
6,50.0,10.52,21.235549708650623,0.0,0.0,3.5,14.0,120.0
7,55.0,11.090909090909092,24.479222275887835,0.0,0.0,7.0,10.5,134.0
8,52.0,20.75,29.208429484331685,0.0,5.25,14.0,28.0,169.0
9,59.0,7.254237288135593,19.090161051630925,0.0,0.0,0.0,7.0,141.0
10,35.0,7.428571428571429,20.60023659813546,0.0,0.0,0.0,7.0,120.0
11,43.0,8.0,22.34576768279249,0.0,0.0,0.0,7.0,127.0
12,40.0,10.875,21.63708532909323,0.0,0.0,0.0,14.0,127.0
13,67.0,12.238805970149254,19.021590246937507,0.0,0.0,7.0,14.0,127.0
14,53.0,15.60377358490566,23.299339395258453,0.0,0.0,7.0,21.0,134.0
15,50.0,9.26,19.783326312832227,0.0,0.0,7.0,7.0,120.0
16,51.0,12.509803921568627,22.17690018827664,0.0,0.0,7.0,14.0,141.0
17,49.0,11.73469387755102,21.228690796306072,0.0,0.0,7.0,14.0,127.0
18,55.0,7.0181818181818185,18.337869044069464,0.0,0.0,0.0,7.0,120.0
19,54.0,17.0,24.17702012008081,0.0,7.0,7.0,21.0,141.0
20,52.0,15.096153846153847,24.828241048139006,0.0,0.0,7.0,21.0,134.0
21,51.0,12.372549019607844,23.690471320185868,0.0,0.0,7.0,14.0,148.0
22,37.0,4.0,20.872629605937693,0.0,0.0,0.0,0.0,127.0
23,50.0,13.74,27.353923719589904,0.0,0.0,7.0,12.25,126.0
24,50.0,12.76,23.549825598383645,0.0,0.0,7.0,14.0,141.0
25,43.0,11.255813953488373,24.16913914109697,0.0,0.0,0.0,7.0,120.0
26,53.0,13.88679245283019,25.564895084228965,0.0,0.0,7.0,14.0,127.0
27,54.0,19.203703703703702,25.28134492304749,0.0,7.0,14.0,26.25,141.0
28,51.0,12.235294117647058,21.279650594212413,0.0,0.0,7.0,14.0,120.0
29,56.0,14.517857142857142,23.92639552037462,0.0,0.0,7.0,15.75,134.0
30,44.0,11.159090909090908,21.7105088494759,0.0,0.0,7.0,14.0,134.0
31,32.0,11.40625,22.706911517094554,0.0,0.0,7.0,14.0,127.0
32,50.0,10.66,22.137427905827593,0.0,0.0,7.0,14.0,148.0
33,28.0,8.785714285714286,22.69337828507289,0.0,0.0,0.0,8.75,120.0
34,53.0,16.132075471698112,28.032973535195364,0.0,0.0,7.0,14.0,134.0
35,30.0,7.5,23.56758440067116,0.0,0.0,0.0,7.0,127.0
36,40.0,12.625,27.506351247927434,0.0,0.0,0.0,14.0,155.0
37,53.0,10.716981132075471,22.406538673489045,0.0,0.0,7.0,14.0,148.0
38,49.0,17.306122448979593,26.809671825693066,0.0,0.0,14.0,21.0,162.0
39,53.0,14.415094339622641,22.735463624939097,0.0,7.0,7.0,21.0,155.0
40,42.0,23.023809523809526,35.86389453858893,0.0,0.0,7.0,21.0,162.0
41,54.0,13.37037037037037,26.780235105634674,0.0,0.0,7.0,14.0,190.0
42,50.0,9.82,21.291648262036592,0.0,0.0,0.0,14.0,141.0
43,53.0,25.50943396226415,41.39659157351254,0.0,7.0,14.0,21.0,210.0
44,52.0,12.673076923076923,26.897569796082756,0.0,0.0,7.0,14.0,183.0
45,59.0,9.389830508474576,22.31515408180986,0.0,0.0,7.0,7.0,162.0
46,35.0,10.82857142857143,24.120391317533063,0.0,0.0,7.0,7.0,134.0
47,43.0,17.930232558139537,43.690685151325425,0.0,0.0,7.0,14.0,238.0
48,38.0,15.131578947368421,30.778345364647056,0.0,0.0,7.0,14.0,169.0
49,64.0,12.921875,24.548174009938542,0.0,0.0,7.0,14.0,169.0
50,52.0,16.576923076923077,26.038693797128794,0.0,0.0,7.0,21.0,155.0
51,50.0,11.36,22.92023435432419,0.0,0.0,7.0,14.0,148.0
52,51.0,12.92156862745098,31.81436350911638,0.0,0.0,7.0,10.5,168.0
53,49.0,16.877551020408163,30.040689526222337,0.0,0.0,7.0,14.0,169.0
54,55.0,16.181818181818183,27.888063893789898,0.0,0.0,7.0,21.0,148.0
55,54.0,13.75925925925926,23.669050873498733,0.0,0.0,7.0,21.0,162.0
56,52.0,11.73076923076923,25.471333663794837,0.0,0.0,7.0,14.0,155.0
57,49.0,23.020408163265305,50.84268621440648,0.0,0.0,7.0,14.0,252.0
58,36.0,7.611111111111111,25.726337563758356,0.0,0.0,0.0,7.0,155.0
59,50.0,16.26,34.07902580767238,0.0,0.0,7.0,14.0,176.0
60,48.0,13.291666666666666,26.75337189592031,0.0,0.0,7.0,14.0,162.0
61,42.0,14.69047619047619,30.02802601086484,0.0,0.0,0.0,14.0,134.0
62,52.0,13.884615384615385,24.7280533285133,0.0,0.0,7.0,14.0,148.0
63,54.0,19.074074074074073,25.492767640189122,0.0,7.0,14.0,21.0,169.0
64,51.0,12.509803921568627,24.65795818718136,0.0,0.0,7.0,14.0,155.0
65,56.0,16.142857142857142,30.141743070444274,0.0,0.0,7.0,21.0,162.0
66,43.0,12.720930232558139,26.864142840273825,0.0,0.0,7.0,14.0,162.0
67,32.0,18.40625,37.65536364570554,0.0,0.0,7.0,14.0,155.0
68,49.0,9.73469387755102,26.39347734305776,0.0,0.0,0.0,7.0,176.0
69,28.0,14.785714285714286,27.99385798092297,0.0,0.0,7.0,15.75,141.0
70,53.0,19.566037735849058,30.462782736898344,0.0,0.0,7.0,21.0,169.0
71,30.0,9.366666666666667,26.96419507591417,0.0,0.0,0.0,12.25,148.0
72,39.0,16.53846153846154,34.831811045777464,0.0,0.0,7.0,14.0,162.0
73,52.0,14.01923076923077,27.03772990863634,0.0,0.0,7.0,14.0,183.0
74,48.0,15.333333333333334,46.131787782088296,0.0,0.0,7.0,14.0,309.0
75,52.0,21.28846153846154,30.906777312771332,0.0,0.0,14.0,28.0,176.0
76,41.0,24.609756097560975,73.97089902413667,0.0,7.0,7.0,14.0,477.0
77,53.0,9.924528301886792,30.035139072428898,0.0,0.0,7.0,7.0,218.0
78,50.0,8.56,22.859071347216684,0.0,0.0,0.0,12.25,155.0
79,52.0,18.73076923076923,34.80315254179803,0.0,0.0,7.0,21.0,197.0
80,51.0,14.980392156862745,29.95696259374667,0.0,0.0,7.0,21.0,204.0
81,58.0,13.89655172413793,29.849146836185366,0.0,0.0,7.0,14.0,197.0
82,35.0,15.228571428571428,42.21171130656244,0.0,0.0,0.0,7.0,203.0
83,43.0,21.837209302325583,52.218829951947285,0.0,0.0,7.0,21.0,287.0
84,36.0,20.055555555555557,37.73739671878694,0.0,0.0,7.0,15.75,190.0
85,62.0,17.516129032258064,37.87630512190961,0.0,0.0,7.0,14.0,225.0
86,51.0,24.45098039215686,38.02226385973891,0.0,0.0,7.0,28.0,183.0
87,49.0,18.020408163265305,44.00922715556287,0.0,0.0,7.0,14.0,295.0
88,51.0,7.294117647058823,26.90746670918469,0.0,0.0,0.0,7.0,176.0
89,49.0,16.877551020408163,41.95515098146532,0.0,0.0,7.0,14.0,274.0
90,51.0,20.333333333333332,42.68098718008601,0.0,0.0,7.0,17.5,231.0
91,49.0,24.306122448979593,34.80912481042905,0.0,7.0,14.0,28.0,190.0
92,51.0,13.745098039215685,35.49188252953337,0.0,0.0,7.0,14.0,246.0
93,48.0,19.5625,35.83467134232943,0.0,0.0,7.0,21.0,211.0
94,36.0,18.694444444444443,35.15908291055259,0.0,0.0,7.0,21.0,190.0
95,49.0,21.877551020408163,42.67983162116369,0.0,0.0,7.0,21.0,197.0
96,48.0,14.604166666666666,26.85876344433722,0.0,0.0,7.0,21.0,169.0
97,40.0,17.0,43.5148073825274,0.0,0.0,7.0,8.75,197.0
98,51.0,19.50980392156863,31.737909539867054,0.0,7.0,7.0,21.0,197.0
99,53.0,16.79245283018868,27.441797492823888,0.0,0.0,7.0,21.0,176.0
100,50.0,12.62,27.54876196336753,0.0,0.0,7.0,14.0,183.0
101,56.0,16.642857142857142,34.15016495177976,0.0,0.0,7.0,14.0,211.0
102,42.0,18.19047619047619,33.97218237584197,0.0,0.0,7.0,21.0,204.0
103,30.0,18.7,37.48576741405583,0.0,0.0,7.0,19.25,190.0
104,49.0,8.16326530612245,28.188610982374538,0.0,0.0,0.0,7.0,197.0
105,27.0,18.703703703703702,38.24497434537069,0.0,0.0,7.0,14.0,169.0
106,49.0,26.448979591836736,36.6094598569879,0.0,7.0,14.0,28.0,183.0
107,30.0,16.366666666666667,40.92337948539621,0.0,1.75,7.0,14.0,225.0
108,39.0,16.53846153846154,36.14506310749138,0.0,0.0,7.0,17.5,218.0
109,52.0,15.365384615384615,32.16625246882804,0.0,0.0,7.0,15.75,232.0
110,48.0,22.1875,65.82945607578755,0.0,0.0,0.0,7.0,414.0
111,50.0,16.96,32.081503349170795,0.0,0.0,7.0,14.0,190.0
112,39.0,25.512820512820515,86.1967980217582,0.0,0.0,7.0,21.0,540.0
113,53.0,12.566037735849056,32.74171030373846,0.0,0.0,7.0,14.0,232.0
114,49.0,10.16326530612245,26.16402343770888,0.0,0.0,0.0,7.0,169.0
115,52.0,26.403846153846153,46.4168071383313,0.0,0.0,7.0,28.0,238.0
116,49.0,16.020408163265305,31.692855264711195,0.0,0.0,7.0,21.0,211.0
117,53.0,18.641509433962263,40.07113594770346,0.0,0.0,7.0,14.0,218.0
118,35.0,9.228571428571428,29.754965689667284,0.0,0.0,0.0,7.0,176.0
119,43.0,21.023255813953487,42.008212559934286,0.0,0.0,7.0,21.0,232.0
