id,count,mean,std,min,25%,50%,75%,max
0,21.0,35.38095238095238,41.483100403027,7.0,7.0,14.0,42.0,147.0
1,36.0,26.083333333333332,24.904818810824544,7.0,7.0,21.0,29.75,120.0
2,50.0,38.66,31.10916263739672,7.0,14.0,28.0,49.0,126.0
3,52.0,41.07692307692308,34.56159386861469,7.0,14.0,35.0,57.75,175.0
4,34.0,42.44117647058823,43.57938849507043,7.0,7.0,24.5,61.25,161.0
5,55.0,32.981818181818184,30.99730628027211,7.0,14.0,28.0,42.0,147.0
6,25.0,25.52,26.792598480426143,7.0,7.0,21.0,28.0,120.0
7,51.0,48.333333333333336,84.24124088987926,7.0,7.0,21.0,42.0,378.0
8,51.0,34.745098039215684,43.663185013122856,7.0,7.0,14.0,45.5,168.0
9,49.0,33.02040816326531,30.403871598256455,7.0,7.0,21.0,49.0,120.0
10,10.0,19.0,35.55590277608237,7.0,7.0,7.0,7.0,120.0
11,17.0,19.0,30.0894499783562,7.0,7.0,7.0,14.0,120.0
12,25.0,19.92,33.06297022349928,7.0,7.0,7.0,14.0,133.0
13,38.0,23.42105263157895,27.821469037463864,7.0,7.0,14.0,21.0,120.0
14,45.0,36.733333333333334,34.546674619603074,7.0,14.0,21.0,42.0,161.0
15,38.0,28.026315789473685,34.094056581284846,7.0,7.0,7.0,40.25,161.0
16,34.0,29.264705882352942,27.209967896731822,7.0,7.0,21.0,40.25,120.0
17,39.0,42.92307692307692,52.475249612196684,7.0,7.0,21.0,56.0,287.0
18,47.0,35.765957446808514,49.775239508063706,7.0,14.0,21.0,35.0,322.0
19,51.0,29.392156862745097,31.920575453066355,7.0,7.0,14.0,45.5,154.0
20,32.0,23.875,32.775630207272464,7.0,7.0,10.5,22.75,133.0
21,44.0,37.88636363636363,33.07441638226568,7.0,7.0,35.0,56.0,161.0
22,27.0,36.333333333333336,34.223248957846906,7.0,10.5,21.0,45.5,126.0
23,47.0,39.638297872340424,52.13670389171099,7.0,7.0,28.0,49.0,322.0
24,41.0,32.1219512195122,33.63494843310393,7.0,7.0,21.0,35.0,126.0
25,22.0,23.59090909090909,33.571046327380856,7.0,7.0,7.0,21.0,120.0
26,41.0,43.73170731707317,39.639011333687364,7.0,14.0,28.0,70.0,147.0
27,52.0,39.46153846153846,36.56177235291975,7.0,14.0,24.5,56.0,154.0
28,42.0,27.19047619047619,34.08614488231903,7.0,7.0,7.0,28.0,126.0
29,40.0,36.6,61.172224298622865,7.0,7.0,21.0,43.75,385.0
30,37.0,38.054054054054056,43.157300107311535,7.0,7.0,21.0,49.0,210.0
31,25.0,34.48,39.683245834986835,7.0,7.0,14.0,49.0,161.0
32,33.0,33.54545454545455,34.18158395712787,7.0,7.0,21.0,49.0,126.0
33,10.0,37.2,52.25110312498462,7.0,7.0,10.5,35.0,147.0
34,43.0,33.883720930232556,34.28189116742983,7.0,10.5,21.0,42.0,140.0
35,24.0,28.916666666666668,31.519375223705712,7.0,7.0,21.0,35.0,120.0
36,28.0,27.535714285714285,39.843659417367725,7.0,7.0,7.0,22.75,154.0
37,50.0,30.68,29.606562978984435,7.0,7.0,21.0,40.25,148.0
38,47.0,38.297872340425535,32.41102529374911,7.0,14.0,28.0,49.0,148.0
39,50.0,44.82,36.73328580067791,7.0,14.0,38.5,63.0,127.0
40,25.0,36.72,47.18537909140924,7.0,7.0,14.0,35.0,168.0
41,44.0,30.568181818181817,31.254690979839225,7.0,12.25,14.0,42.0,155.0
42,29.0,19.586206896551722,25.75782438874408,7.0,7.0,7.0,21.0,127.0
