id,count,mean,std,min,25%,50%,75%,max
0,34.0,30.470588235294116,33.410427780739035,7.0,7.0,14.0,42.0,140.0
1,38.0,40.89473684210526,39.31356238967303,7.0,8.75,28.0,61.25,154.0
2,36.0,42.0,45.457672619701945,7.0,7.0,28.0,50.75,189.0
3,38.0,38.5,36.454896234380634,7.0,14.0,28.0,49.0,154.0
4,33.0,33.93939393939394,41.60148689796089,7.0,7.0,14.0,56.0,175.0
5,37.0,41.810810810810814,41.49420162828499,7.0,7.0,21.0,49.0,154.0
6,14.0,36.0,37.025978406020236,7.0,7.0,21.0,54.25,140.0
7,43.0,27.837209302325583,30.18508795554058,7.0,7.0,14.0,38.5,140.0
8,35.0,33.0,34.02161942405585,7.0,7.0,14.0,52.5,140.0
9,37.0,23.08108108108108,27.1040980689661,7.0,7.0,14.0,28.0,140.0
10,14.0,17.5,35.45473820998346,7.0,7.0,7.0,7.0,140.0
11,18.0,21.0,32.21252953158956,7.0,7.0,7.0,14.0,140.0
12,23.0,35.608695652173914,42.365014651279914,7.0,7.0,7.0,52.5,140.0
13,36.0,20.22222222222222,26.339661686851212,7.0,7.0,14.0,21.0,140.0
14,36.0,27.805555555555557,28.07420722141787,7.0,12.25,14.0,35.0,140.0
15,16.0,41.5625,51.02282985749288,7.0,7.0,14.0,45.5,154.0
16,30.0,40.833333333333336,41.517826111894045,7.0,14.0,28.0,47.25,168.0
17,30.0,66.73333333333333,86.0612986564622,7.0,21.0,38.5,80.5,427.0
18,36.0,29.166666666666668,41.54756310543376,7.0,7.0,14.0,36.75,210.0
19,40.0,31.675,39.97652355942717,7.0,7.0,14.0,36.75,175.0
20,37.0,29.513513513513512,30.428989852169316,7.0,7.0,21.0,35.0,140.0
21,31.0,66.83870967741936,90.20387899057465,7.0,24.5,42.0,66.5,469.0
22,27.0,17.11111111111111,25.926424496630595,7.0,7.0,7.0,14.0,140.0
23,32.0,57.09375,79.37756218877132,7.0,7.0,17.5,63.0,287.0
24,40.0,34.3,32.478947816732784,7.0,7.0,24.5,43.75,140.0
25,22.0,20.045454545454547,28.84519811936563,7.0,7.0,7.0,21.0,140.0
26,35.0,41.6,51.18490126636037,7.0,7.0,21.0,45.5,175.0
27,34.0,39.73529411764706,36.949030268596516,7.0,14.0,21.0,63.0,140.0
28,39.0,35.35897435897436,33.49193711256422,7.0,7.0,21.0,59.5,140.0
29,41.0,26.121951219512194,31.81052901316734,7.0,7.0,14.0,28.0,140.0
30,26.0,32.03846153846154,36.78421484194628,7.0,7.0,14.0,35.0,140.0
31,12.0,26.833333333333332,39.46651822248905,7.0,7.0,7.0,24.5,140.0
32,32.0,45.0625,45.50217116407921,7.0,14.0,28.0,63.0,161.0
33,13.0,24.23076923076923,36.217292937108205,7.0,7.0,14.0,21.0,140.0
34,34.0,33.55882352941177,38.254483735200274,7.0,7.0,17.5,45.5,154.0
35,12.0,28.583333333333332,38.39379290111011,7.0,7.0,10.5,29.75,140.0
36,34.0,28.823529411764707,32.04397602182019,7.0,7.0,17.5,35.0,147.0
37,36.0,42.0,40.67923303111798,7.0,14.0,28.0,56.0,161.0
38,34.0,43.64705882352941,41.539964220627105,7.0,14.0,35.0,54.25,175.0
39,38.0,36.28947368421053,37.91876658298585,7.0,14.0,21.0,49.0,161.0
40,29.0,36.44827586206897,39.34879396127531,7.0,7.0,21.0,63.0,147.0
41,37.0,36.513513513513516,38.48709857545457,7.0,7.0,28.0,42.0,161.0
42,17.0,37.470588235294116,40.88721934642111,7.0,7.0,21.0,56.0,161.0
43,44.0,29.75,37.86581264731896,7.0,7.0,14.0,29.75,168.0
44,39.0,36.256410256410255,45.333105103815434,7.0,7.0,14.0,45.5,189.0
45,38.0,23.210526315789473,29.299163252268357,7.0,7.0,14.0,28.0,175.0
46,14.0,19.5,39.424221371756104,7.0,7.0,7.0,7.0,154.0
47,21.0,16.0,30.44339008717656,7.0,7.0,7.0,7.0,147.0
48,24.0,41.708333333333336,79.82506916167796,7.0,7.0,7.0,29.75,364.0
49,44.0,15.909090909090908,24.684820853100852,7.0,7.0,7.0,14.0,168.0
50,39.0,30.692307692307693,38.29398320621102,7.0,7.0,14.0,38.5,175.0
51,22.0,35.0,45.36518488885502,7.0,7.0,10.5,42.0,147.0
52,33.0,37.54545454545455,43.46269298856413,7.0,7.0,21.0,49.0,161.0
53,30.0,59.03333333333333,59.700103005359836,7.0,14.0,28.0,73.5,203.0
54,36.0,30.72222222222222,47.513974552522726,7.0,7.0,14.0,28.0,245.0
55,38.0,32.60526315789474,37.6531391847933,7.0,8.75,14.0,40.25,175.0
56,32.0,39.8125,72.10093171962974,7.0,7.0,14.0,28.0,350.0
57,37.0,56.945945945945944,81.86911843028818,7.0,14.0,28.0,63.0,427.0
58,24.0,18.666666666666668,28.50273315142688,7.0,7.0,14.0,14.0,147.0
59,32.0,44.84375,50.72322708709524,7.0,14.0,17.5,61.25,210.0
60,42.0,34.5,41.61100346970856,7.0,14.0,21.0,35.0,210.0
61,22.0,20.045454545454547,33.62606312389425,7.0,7.0,7.0,14.0,161.0
62,35.0,43.0,45.81227680308361,7.0,10.5,21.0,49.0,168.0
63,38.0,37.94736842105263,44.469818108660554,7.0,7.0,17.5,59.5,175.0
64,40.0,36.75,33.46774183582967,7.0,7.0,24.5,56.0,161.0
65,41.0,24.926829268292682,29.82397545926971,7.0,7.0,14.0,28.0,154.0
66,31.0,29.580645161290324,37.42260831239888,7.0,7.0,14.0,38.5,161.0
67,13.0,33.92307692307692,42.851412925872,7.0,7.0,21.0,42.0,147.0
68,34.0,40.55882352941177,45.74911237852009,7.0,7.0,28.0,56.0,175.0
69,10.0,25.9,45.49102475580577,7.0,7.0,10.5,14.0,154.0
70,37.0,36.891891891891895,46.88922156635893,7.0,7.0,21.0,49.0,189.0
71,17.0,24.294117647058822,32.562948088821656,7.0,14.0,14.0,28.0,147.0
72,33.0,33.09090909090909,39.87822372263749,7.0,7.0,21.0,42.0,196.0
73,40.0,39.55,43.07950312786337,7.0,7.0,24.5,57.75,196.0
74,39.0,38.58974358974359,44.90441189713167,7.0,7.0,21.0,52.5,182.0
75,32.0,40.6875,42.872983823562876,7.0,12.25,21.0,56.0,196.0
76,25.0,43.96,63.01684959860603,7.0,7.0,14.0,49.0,252.0
77,35.0,41.4,43.063018117774384,7.0,14.0,28.0,49.0,189.0
78,13.0,51.69230769230769,66.25630110334743,7.0,7.0,28.0,49.0,210.0
79,34.0,33.55882352941177,41.56571370913451,7.0,7.0,21.0,42.0,196.0
80,42.0,37.833333333333336,50.31312521704144,7.0,7.0,17.5,47.25,224.0
81,33.0,26.939393939393938,40.70852136987061,7.0,7.0,14.0,21.0,182.0
82,9.0,28.0,52.96461082647544,7.0,7.0,7.0,14.0,168.0
83,18.0,22.555555555555557,42.243303990409466,7.0,7.0,7.0,21.0,189.0
84,25.0,45.64,69.21155972812635,7.0,7.0,14.0,49.0,287.0
85,38.0,23.026315789473685,32.09486516319281,7.0,7.0,14.0,28.0,175.0
86,35.0,42.2,56.95653657679274,7.0,7.0,21.0,38.5,210.0
87,17.0,32.94117647058823,46.01965692537714,7.0,7.0,14.0,28.0,182.0
88,33.0,40.515151515151516,50.196564382013,7.0,7.0,21.0,42.0,189.0
89,33.0,60.03030303030303,76.96081992176475,7.0,14.0,28.0,77.0,385.0
90,35.0,36.8,47.84951902149315,7.0,7.0,21.0,38.5,210.0
91,41.0,32.78048780487805,49.110850224325155,7.0,7.0,21.0,35.0,259.0
92,31.0,40.193548387096776,55.559829226302654,7.0,7.0,7.0,45.5,203.0
93,34.0,56.205882352941174,60.40057164678549,7.0,14.0,35.0,75.25,259.0
94,27.0,15.555555555555555,33.53337411426383,7.0,7.0,7.0,10.5,182.0
95,34.0,47.14705882352941,65.2873055334237,7.0,7.0,17.5,47.25,294.0
96,40.0,38.675,42.916966640724105,7.0,7.0,24.5,45.5,196.0
97,15.0,24.733333333333334,43.62415233178366,7.0,7.0,7.0,17.5,175.0
98,32.0,55.78125,58.390086639274095,7.0,19.25,35.0,70.0,217.0
99,35.0,45.2,45.629453851909396,7.0,14.0,28.0,56.0,182.0
100,46.0,30.282608695652176,34.10354366955516,7.0,7.0,17.5,35.0,182.0
101,42.0,27.0,38.482812127861614,7.0,7.0,14.0,33.25,210.0
102,33.0,31.606060606060606,41.85834698266539,7.0,7.0,14.0,42.0,189.0
103,16.0,26.25,39.47404210364072,7.0,7.0,14.0,28.0,168.0
104,34.0,44.05882352941177,53.15782172639494,7.0,7.0,17.5,56.0,210.0
105,11.0,28.0,52.00769173881879,7.0,7.0,7.0,21.0,182.0
106,35.0,34.6,42.78001182520531,7.0,7.0,21.0,45.5,196.0
107,15.0,29.866666666666667,45.24673100530763,7.0,7.0,14.0,21.0,175.0
108,26.0,41.19230769230769,58.07307068221499,7.0,7.0,14.0,47.25,245.0
109,37.0,39.16216216216216,46.41689916968311,7.0,7.0,21.0,49.0,231.0
110,33.0,42.21212121212121,59.89718147362903,7.0,7.0,14.0,49.0,287.0
111,34.0,40.55882352941177,48.61299936914903,7.0,7.0,17.5,56.0,203.0
112,26.0,54.92307692307692,97.59300101008189,7.0,7.0,21.0,61.25,476.0
113,37.0,42.567567567567565,44.46755405195302,7.0,14.0,28.0,49.0,210.0
114,16.0,51.625,63.638431784574955,7.0,7.0,17.5,73.5,203.0
115,39.0,37.87179487179487,50.368212347816254,7.0,7.0,21.0,42.0,224.0
116,42.0,40.0,47.909467469078926,7.0,7.0,21.0,47.25,210.0
117,34.0,32.11764705882353,42.00415903353002,7.0,7.0,21.0,33.25,224.0
118,9.0,35.0,61.52438540936431,7.0,7.0,7.0,35.0,196.0
119,28.0,19.5,41.27459984775858,7.0,7.0,7.0,14.0,224.0
120,20.0,63.7,77.77978359986678,7.0,14.0,21.0,80.5,294.0
121,36.0,31.88888888888889,46.626649509099884,7.0,7.0,14.0,36.75,252.0
122,37.0,38.78378378378378,55.23139965189645,7.0,7.0,14.0,35.0,224.0
123,17.0,42.411764705882355,105.2758631070825,7.0,7.0,14.0,28.0,448.0
124,31.0,51.25806451612903,55.483912228041675,7.0,14.0,42.0,49.0,231.0
125,29.0,54.06896551724138,79.81001147120881,7.0,7.0,21.0,77.0,385.0
126,37.0,34.054054054054056,48.97672119710771,7.0,7.0,14.0,35.0,210.0
127,37.0,34.054054054054056,44.674716902632184,7.0,7.0,21.0,35.0,231.0
128,33.0,40.93939393939394,77.65586720989735,7.0,7.0,7.0,28.0,315.0
129,29.0,67.34482758620689,89.94413975274914,7.0,14.0,35.0,84.0,406.0
130,27.0,19.185185185185187,41.7566549620325,7.0,7.0,7.0,14.0,224.0
131,34.0,47.76470588235294,64.99466589932915,7.0,7.0,21.0,49.0,259.0
132,34.0,40.14705882352941,40.609099109451854,7.0,14.0,24.5,61.25,203.0
133,11.0,43.90909090909091,113.30882979314062,7.0,7.0,7.0,10.5,385.0
134,33.0,67.45454545454545,100.09966624229165,7.0,14.0,42.0,70.0,532.0
135,38.0,41.44736842105263,42.200741231111,7.0,7.0,28.0,56.0,203.0
136,42.0,33.666666666666664,39.24138349831449,7.0,14.0,21.0,33.25,196.0
137,33.0,29.060606060606062,47.09162571117302,7.0,7.0,14.0,28.0,259.0
138,36.0,28.77777777777778,39.87201747814848,7.0,7.0,14.0,28.0,203.0
139,11.0,38.18181818181818,62.87259845404543,7.0,7.0,14.0,24.5,210.0
