id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.025641025641026,22.651231149864422,0.0,0.0,7.0,14.0,140.0
1,45.0,11.044444444444444,24.133111500738373,0.0,0.0,7.0,14.0,154.0
2,45.0,12.755555555555556,23.845292612966187,0.0,0.0,7.0,14.0,147.0
3,46.0,10.5,23.73815494093844,0.0,0.0,7.0,14.0,154.0
4,44.0,10.659090909090908,22.212444848126875,0.0,0.0,7.0,14.0,140.0
5,45.0,11.2,24.856497230009193,0.0,0.0,7.0,7.0,154.0
6,34.0,10.088235294117647,26.315530207935716,0.0,0.0,0.0,7.0,147.0
7,50.0,15.26,27.91737810038758,0.0,0.0,7.0,14.0,161.0
8,48.0,17.208333333333332,37.151763701058535,0.0,0.0,7.0,14.0,175.0
9,55.0,11.836363636363636,25.62678260203544,0.0,0.0,7.0,14.0,168.0
10,24.0,8.166666666666666,29.960360284979842,0.0,0.0,0.0,1.75,147.0
11,35.0,8.4,24.177286375244606,0.0,0.0,0.0,7.0,140.0
12,35.0,23.4,57.79690608450574,0.0,0.0,7.0,21.0,315.0
13,58.0,8.448275862068966,21.57579248919029,0.0,0.0,0.0,14.0,161.0
14,44.0,21.318181818181817,54.82690424577587,0.0,0.0,7.0,15.75,343.0
15,33.0,11.666666666666666,27.70679820308847,0.0,0.0,0.0,7.0,140.0
16,44.0,14.636363636363637,24.52060444367753,0.0,0.0,10.5,21.0,154.0
17,37.0,13.81081081081081,25.90349379892587,0.0,0.0,7.0,14.0,140.0
18,47.0,15.191489361702128,26.60797387665089,0.0,0.0,7.0,21.0,147.0
19,47.0,13.702127659574469,26.271090817968663,0.0,0.0,7.0,14.0,168.0
20,47.0,18.170212765957448,29.865145563331243,0.0,0.0,7.0,21.0,154.0
21,37.0,14.567567567567568,28.018387355985176,0.0,0.0,7.0,14.0,161.0
22,34.0,9.676470588235293,24.73461638618711,0.0,0.0,0.0,7.0,140.0
23,36.0,15.36111111111111,35.76442987724597,0.0,0.0,7.0,14.0,168.0
24,47.0,13.553191489361701,32.55283899369594,0.0,0.0,7.0,14.0,175.0
25,36.0,14.194444444444445,27.87402215524539,0.0,0.0,7.0,21.0,154.0
26,40.0,14.175,27.6153872937646,0.0,0.0,7.0,15.75,161.0
27,47.0,14.297872340425531,23.937341116391334,0.0,0.0,7.0,21.0,140.0
28,52.0,9.423076923076923,22.04393665587171,0.0,0.0,7.0,14.0,154.0
29,50.0,10.22,21.55040602865756,0.0,0.0,7.0,14.0,147.0
30,38.0,13.631578947368421,26.289881984079774,0.0,0.0,7.0,14.0,154.0
31,24.0,9.916666666666666,28.670416000176708,0.0,0.0,0.0,7.0,140.0
32,46.0,13.23913043478261,25.739882398599256,0.0,0.0,7.0,14.0,168.0
33,22.0,11.454545454545455,31.12146292424979,0.0,0.0,0.0,7.0,147.0
34,47.0,15.191489361702128,26.24519690871185,0.0,3.5,7.0,14.0,161.0
35,21.0,9.666666666666666,30.550504633038937,0.0,0.0,0.0,7.0,140.0
36,38.0,16.394736842105264,32.47913215596365,0.0,0.0,7.0,19.25,182.0
37,45.0,12.755555555555556,29.256044873088392,0.0,0.0,7.0,14.0,189.0
