id,count,mean,std,min,25%,50%,75%,max
0,25.0,72.24,92.06441585469744,7.0,7.0,42.0,98.0,364.0
1,39.0,53.48717948717949,50.64316434097436,7.0,14.0,35.0,80.5,217.0
2,44.0,47.40909090909091,49.286687754930426,7.0,14.0,35.0,50.75,224.0
3,46.0,54.02173913043478,48.60200687691577,7.0,21.0,35.0,63.0,189.0
4,24.0,85.45833333333333,118.03793758849284,7.0,7.0,28.0,134.75,420.0
5,40.0,49.35,51.070363727724235,7.0,14.0,35.0,50.75,252.0
6,21.0,43.333333333333336,43.12926307431339,7.0,7.0,21.0,77.0,140.0
7,47.0,56.0,65.06284587261364,7.0,7.0,35.0,70.0,273.0
8,28.0,73.0,87.10615065241652,7.0,7.0,42.0,94.5,336.0
9,33.0,43.27272727272727,48.03597136994885,7.0,14.0,21.0,49.0,217.0
10,14.0,20.5,35.95242583021239,7.0,7.0,7.0,7.0,140.0
11,40.0,33.425,55.333899054877605,7.0,7.0,14.0,28.0,273.0
12,23.0,49.0,47.47630988187688,7.0,14.0,42.0,73.5,203.0
13,39.0,34.282051282051285,44.41132425403797,7.0,7.0,21.0,35.0,224.0
14,36.0,43.94444444444444,42.45127926354059,7.0,7.0,35.0,57.75,154.0
15,42.0,33.166666666666664,41.34206896935211,7.0,7.0,21.0,40.25,189.0
16,32.0,47.25,52.35302006262312,7.0,7.0,31.5,56.0,196.0
17,37.0,59.5945945945946,64.16924646738649,7.0,21.0,42.0,70.0,294.0
18,43.0,41.51162790697674,34.64470831098868,7.0,14.0,35.0,56.0,140.0
19,38.0,68.34210526315789,78.43030175439795,7.0,14.0,28.0,119.0,301.0
20,31.0,43.12903225806452,52.2926010926236,7.0,7.0,21.0,52.5,231.0
21,36.0,55.02777777777778,64.83230504754384,7.0,21.0,35.0,70.0,371.0
22,25.0,51.52,83.33822652300684,7.0,14.0,21.0,42.0,399.0
23,43.0,62.348837209302324,63.47623616866028,7.0,21.0,35.0,80.5,280.0
24,27.0,76.22222222222223,115.25634750861073,7.0,14.0,42.0,70.0,539.0
25,20.0,39.9,56.4632157855192,7.0,7.0,14.0,31.5,210.0
26,42.0,54.833333333333336,46.8406310316925,7.0,15.75,42.0,68.25,175.0
27,37.0,66.02702702702703,84.08972935253499,7.0,7.0,28.0,105.0,357.0
28,30.0,71.86666666666666,89.03727748313733,7.0,8.75,38.5,89.25,343.0
29,40.0,32.025,31.896859020671847,7.0,14.0,28.0,35.0,161.0
30,26.0,80.23076923076923,100.88223141556999,7.0,7.0,28.0,112.0,350.0
31,27.0,44.074074074074076,60.429186736928784,7.0,7.0,14.0,56.0,217.0
32,28.0,51.5,52.632548724009034,7.0,14.0,28.0,71.75,161.0
33,19.0,41.63157894736842,45.33359133053521,7.0,7.0,21.0,56.0,161.0
34,34.0,78.02941176470588,102.7071403773466,7.0,14.0,28.0,84.0,385.0
35,26.0,34.73076923076923,49.47690992154437,7.0,7.0,14.0,42.0,224.0
36,21.0,86.33333333333333,106.60550329759404,7.0,7.0,28.0,147.0,406.0
37,40.0,50.4,48.03406910591476,7.0,14.0,38.5,71.75,210.0
38,37.0,61.2972972972973,64.92382924322628,7.0,14.0,35.0,84.0,245.0
39,43.0,56.16279069767442,47.80661950208417,7.0,28.0,42.0,73.5,182.0
40,21.0,81.66666666666667,84.38799282678391,7.0,14.0,56.0,105.0,273.0
41,43.0,50.627906976744185,53.241150955241,7.0,21.0,35.0,63.0,252.0
42,31.0,28.0,36.81937895547217,7.0,7.0,7.0,35.0,147.0
43,47.0,47.659574468085104,58.77750109180889,7.0,7.0,21.0,70.0,245.0
44,32.0,76.5625,97.78908755664555,7.0,7.0,38.5,91.0,343.0
45,37.0,47.86486486486486,47.89059416011675,7.0,21.0,28.0,56.0,196.0
46,19.0,24.31578947368421,33.43825592138931,7.0,7.0,14.0,28.0,147.0
47,41.0,35.0,53.69962755922987,7.0,7.0,7.0,28.0,224.0
48,16.0,46.8125,41.66568332172972,7.0,7.0,45.5,63.0,168.0
49,39.0,34.82051282051282,45.03675212351972,7.0,7.0,21.0,42.0,196.0
50,34.0,59.5,81.65605991726592,7.0,8.75,21.0,84.0,434.0
51,41.0,33.46341463414634,45.162538436726294,7.0,7.0,14.0,35.0,203.0
52,39.0,44.51282051282051,59.40754506168732,7.0,7.0,14.0,52.5,287.0
53,35.0,60.0,71.97507738589714,7.0,14.0,28.0,73.5,308.0
54,43.0,46.23255813953488,52.43083299035039,7.0,7.0,28.0,63.0,224.0
55,38.0,79.57894736842105,89.11657460389897,7.0,21.0,49.0,145.25,406.0
56,43.0,38.58139534883721,49.99868215317543,7.0,7.0,21.0,42.0,238.0
57,36.0,56.388888888888886,51.08272158415646,7.0,21.0,42.0,70.0,252.0
58,27.0,45.111111111111114,75.82435844326896,7.0,7.0,14.0,49.0,378.0
59,43.0,60.395348837209305,57.56203259874711,7.0,21.0,42.0,80.5,217.0
60,28.0,80.25,112.62182704043619,7.0,12.25,35.0,120.75,546.0
61,20.0,44.1,69.52311240080336,7.0,7.0,14.0,29.75,273.0
62,40.0,57.05,50.91267032871091,7.0,19.25,45.5,70.0,252.0
63,38.0,68.34210526315789,86.46176355829344,7.0,7.0,35.0,89.25,343.0
64,31.0,65.03225806451613,79.5702975868792,7.0,7.0,28.0,87.5,280.0
65,38.0,30.210526315789473,31.18225231080918,7.0,7.0,21.0,35.0,161.0
66,29.0,85.44827586206897,119.38730077444124,7.0,14.0,14.0,91.0,427.0
67,30.0,43.166666666666664,58.683889190941606,7.0,7.0,14.0,54.25,224.0
68,38.0,42.0,50.608726947466714,7.0,7.0,21.0,56.0,189.0
69,17.0,38.705882352941174,51.62456380673152,7.0,7.0,21.0,42.0,182.0
70,31.0,81.51612903225806,107.45320561923438,7.0,14.0,49.0,70.0,413.0
