id,count,mean,std,min,25%,50%,75%,max
0,32.0,13.34375,31.22200358824712,0.0,0.0,0.0,14.0,168.0
1,47.0,11.617021276595745,22.340792473088868,0.0,0.0,7.0,14.0,140.0
2,46.0,12.478260869565217,26.477444598445828,0.0,0.0,3.5,12.25,154.0
3,46.0,9.73913043478261,22.59737918196975,0.0,0.0,7.0,7.0,147.0
4,33.0,17.818181818181817,32.13006238853123,0.0,0.0,7.0,21.0,154.0
5,47.0,12.51063829787234,27.959498922879526,0.0,0.0,7.0,14.0,161.0
6,45.0,11.044444444444444,25.52356803529877,0.0,0.0,0.0,7.0,140.0
7,49.0,13.857142857142858,24.76893215300167,0.0,0.0,7.0,14.0,147.0
8,38.0,20.44736842105263,49.66792285223122,0.0,0.0,7.0,19.25,266.0
9,53.0,16.50943396226415,31.785714402197335,0.0,0.0,7.0,14.0,161.0
10,35.0,9.8,25.193136320177736,0.0,0.0,0.0,7.0,140.0
11,43.0,13.674418604651162,24.580984646705073,0.0,0.0,7.0,17.5,147.0
12,36.0,12.25,27.666767068090916,0.0,0.0,7.0,14.0,161.0
13,60.0,9.45,22.129376901166882,0.0,0.0,3.5,7.0,161.0
14,46.0,24.195652173913043,61.693730841316224,0.0,0.0,7.0,19.25,385.0
15,47.0,11.319148936170214,22.496479321632535,0.0,0.0,7.0,14.0,140.0
16,44.0,11.613636363636363,29.07585581062933,0.0,0.0,0.0,7.0,168.0
17,43.0,14.976744186046512,37.71414309178039,0.0,0.0,7.0,14.0,203.0
18,55.0,14.636363636363637,34.19408852763428,0.0,0.0,7.0,14.0,210.0
19,38.0,21.36842105263158,35.393098313800614,0.0,1.75,7.0,19.25,154.0
20,45.0,14.777777777777779,26.285918187301256,0.0,0.0,7.0,21.0,168.0
21,42.0,19.333333333333332,33.72389083436444,0.0,0.0,7.0,21.0,161.0
22,41.0,10.24390243902439,23.948674794030754,0.0,0.0,0.0,14.0,147.0
23,43.0,11.069767441860465,26.42365043527448,0.0,0.0,0.0,14.0,154.0
24,38.0,14.18421052631579,33.76697191936419,0.0,0.0,7.0,14.0,154.0
25,39.0,17.41025641025641,35.325343480818226,0.0,0.0,7.0,14.0,161.0
26,47.0,14.893617021276595,24.275801193560415,0.0,0.0,7.0,14.0,140.0
27,40.0,25.55,40.18224509049763,0.0,7.0,14.0,22.75,161.0
28,37.0,16.08108108108108,29.920615689575026,0.0,0.0,7.0,14.0,147.0
29,56.0,13.0,23.21363235843816,0.0,0.0,7.0,14.0,154.0
30,34.0,25.941176470588236,62.09862203930161,0.0,0.0,10.5,21.0,336.0
31,33.0,11.454545454545455,26.180969841054047,0.0,0.0,7.0,7.0,140.0
32,48.0,9.625,28.208663977655082,0.0,0.0,0.0,7.0,182.0
33,26.0,9.692307692307692,29.103634454506512,0.0,0.0,0.0,7.0,147.0
34,39.0,16.153846153846153,29.135381331709553,0.0,0.0,7.0,17.5,168.0
35,30.0,8.4,25.43226297441893,0.0,0.0,0.0,7.0,140.0
36,32.0,14.875,34.5111015331626,0.0,0.0,7.0,14.0,189.0
37,47.0,13.106382978723405,23.96667436485522,0.0,3.5,7.0,14.0,147.0
38,44.0,19.727272727272727,34.035114313639305,0.0,5.25,7.0,21.0,182.0
39,45.0,20.377777777777776,48.401394086275545,0.0,7.0,7.0,14.0,287.0
40,32.0,30.40625,65.89672240858074,0.0,0.0,7.0,21.0,266.0
41,47.0,10.425531914893616,27.57341558446332,0.0,0.0,7.0,7.0,182.0
42,45.0,10.11111111111111,27.82267079381507,0.0,0.0,0.0,7.0,168.0
