id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.268292682926829,22.983716399055115,0.0,0.0,0.0,14.0,134.0
1,52.0,12.673076923076923,21.814477252455266,0.0,0.0,7.0,14.0,141.0
2,49.0,11.448979591836734,22.921115832795053,0.0,0.0,7.0,14.0,141.0
3,53.0,10.320754716981131,18.964312217451678,0.0,0.0,7.0,14.0,120.0
4,46.0,11.73913043478261,20.36274897683807,0.0,0.0,7.0,14.0,127.0
5,52.0,9.576923076923077,21.55735273667838,0.0,0.0,7.0,14.0,148.0
6,46.0,13.41304347826087,22.573904390253137,0.0,0.0,7.0,14.0,120.0
7,59.0,18.28813559322034,30.32811990230986,0.0,0.0,7.0,17.5,154.0
8,53.0,12.037735849056604,24.103911479699516,0.0,0.0,7.0,14.0,155.0
9,63.0,16.126984126984127,31.66074809271042,0.0,0.0,7.0,21.0,161.0
10,25.0,5.64,23.937209528263736,0.0,0.0,0.0,0.0,120.0
11,43.0,6.046511627906977,19.683149051641795,0.0,0.0,0.0,7.0,127.0
12,44.0,33.59090909090909,54.23176713510445,0.0,0.0,14.0,50.75,301.0
13,66.0,11.893939393939394,22.58462975489085,0.0,0.0,7.0,14.0,127.0
14,54.0,15.833333333333334,20.87134896328385,0.0,1.75,7.0,26.25,134.0
15,44.0,6.068181818181818,20.472781394150743,0.0,0.0,0.0,0.0,120.0
16,50.0,11.36,21.143590720864527,0.0,0.0,7.0,14.0,141.0
17,49.0,19.306122448979593,31.941485616692294,0.0,0.0,7.0,21.0,175.0
18,60.0,8.65,17.606648397597144,0.0,0.0,0.0,8.75,120.0
19,51.0,15.392156862745098,24.472906187351388,0.0,0.0,7.0,21.0,141.0
20,53.0,10.849056603773585,21.047927201449166,0.0,0.0,7.0,7.0,134.0
21,48.0,19.5625,39.295880488980714,0.0,0.0,7.0,14.0,189.0
22,41.0,14.536585365853659,33.33923931418923,0.0,0.0,7.0,14.0,161.0
23,48.0,7.020833333333333,18.73271070493029,0.0,0.0,0.0,7.0,120.0
24,50.0,17.1,24.92703638335578,0.0,0.0,7.0,26.25,141.0
25,41.0,17.609756097560975,36.007553408125695,0.0,0.0,0.0,14.0,147.0
26,48.0,14.020833333333334,41.907948559697715,0.0,0.0,7.0,7.0,266.0
