id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.95,21.823240963565567,0.0,0.0,0.0,8.75,134.0
1,54.0,14.148148148148149,22.470448020495475,0.0,0.0,7.0,21.0,141.0
2,49.0,13.877551020408163,22.685928690362616,0.0,0.0,7.0,14.0,141.0
3,54.0,10.777777777777779,21.10679642546239,0.0,0.0,7.0,12.25,120.0
4,46.0,17.369565217391305,25.387975015001075,0.0,0.0,7.0,21.0,127.0
5,54.0,7.796296296296297,20.690331010994345,0.0,0.0,0.0,7.0,148.0
6,38.0,3.8947368421052633,19.533463281423344,0.0,0.0,0.0,0.0,120.0
7,53.0,18.245283018867923,31.385877311776685,0.0,0.0,7.0,14.0,134.0
8,50.0,14.44,25.51123002018635,0.0,0.0,7.0,14.0,162.0
9,56.0,6.392857142857143,20.11212078815664,0.0,0.0,0.0,7.0,141.0
10,32.0,15.78125,26.258927053480306,0.0,0.0,3.5,22.75,120.0
11,47.0,14.319148936170214,33.29192772180454,0.0,0.0,7.0,7.0,175.0
12,44.0,23.886363636363637,38.054560530467555,0.0,0.0,7.0,21.0,147.0
13,68.0,15.661764705882353,25.408665987947774,0.0,0.0,7.0,21.0,127.0
14,54.0,19.72222222222222,35.67749497650784,0.0,0.0,7.0,21.0,217.0
15,39.0,10.256410256410257,20.50765960718342,0.0,0.0,7.0,7.0,120.0
16,50.0,8.84,21.748431798966237,0.0,0.0,0.0,7.0,141.0
17,51.0,18.686274509803923,31.332085915928694,0.0,0.0,7.0,21.0,140.0
18,62.0,12.32258064516129,19.71250264284597,0.0,0.0,7.0,19.25,120.0
19,53.0,15.471698113207546,22.96787369481463,0.0,0.0,7.0,21.0,141.0
20,55.0,22.29090909090909,35.34469037984543,0.0,0.0,7.0,28.0,182.0
21,52.0,11.461538461538462,23.92181836034122,0.0,0.0,7.0,8.75,148.0
22,41.0,11.975609756097562,22.11276532331274,0.0,0.0,7.0,14.0,127.0
23,50.0,21.58,48.96608155506363,0.0,0.0,7.0,19.25,308.0
