id,count,mean,std,min,25%,50%,75%,max
0,19.0,88.42105263157895,90.58655516470523,7.0,17.5,63.0,108.5,322.0
1,48.0,51.041666666666664,39.06675047796785,7.0,26.25,35.0,70.0,168.0
2,45.0,46.82222222222222,45.1393241626255,7.0,14.0,35.0,49.0,210.0
3,45.0,51.022222222222226,52.67200778440483,7.0,7.0,35.0,63.0,196.0
4,23.0,77.6086956521739,79.41819068612497,7.0,10.5,70.0,122.5,266.0
5,42.0,43.666666666666664,38.86101982435122,7.0,14.0,31.5,63.0,161.0
6,36.0,34.22222222222222,24.523005072335195,7.0,21.0,28.0,49.0,140.0
7,36.0,58.333333333333336,57.74772722800439,7.0,21.0,38.5,71.75,231.0
8,28.0,69.5,75.51085278878055,7.0,12.25,31.5,115.5,238.0
9,37.0,60.91891891891892,63.34183205187303,7.0,14.0,42.0,77.0,294.0
10,7.0,37.0,46.73328578219169,7.0,10.5,28.0,31.5,140.0
11,39.0,32.12820512820513,50.47051222831401,7.0,7.0,14.0,31.5,280.0
12,28.0,37.5,34.93326972004386,7.0,12.25,21.0,56.0,140.0
13,42.0,24.833333333333332,25.082222512745194,7.0,7.0,21.0,33.25,140.0
14,47.0,24.127659574468087,26.346039238066982,7.0,7.0,21.0,24.5,140.0
15,20.0,21.0,30.806697836330127,7.0,7.0,7.0,21.0,140.0
16,41.0,53.78048780487805,46.99495302429929,7.0,21.0,35.0,77.0,196.0
17,38.0,62.26315789473684,43.693455636214615,7.0,35.0,59.5,77.0,182.0
18,40.0,37.975,43.89818493999087,7.0,12.25,24.5,49.0,238.0
19,40.0,58.275,65.05815445844172,7.0,7.0,24.5,91.0,252.0
20,48.0,37.479166666666664,48.765173125183075,7.0,7.0,14.0,49.0,259.0
21,43.0,58.27906976744186,52.88681786490816,7.0,21.0,49.0,66.5,280.0
22,37.0,42.945945945945944,78.00389803149652,7.0,7.0,14.0,35.0,336.0
23,38.0,49.0,47.80987119605933,7.0,14.0,28.0,77.0,154.0
24,36.0,79.33333333333333,91.84987751761024,7.0,28.0,49.0,87.5,399.0
25,29.0,39.827586206896555,60.073805181339374,7.0,7.0,14.0,35.0,301.0
26,36.0,54.833333333333336,55.25757866573598,7.0,21.0,38.5,63.0,245.0
27,33.0,61.93939393939394,66.38756443884061,7.0,7.0,42.0,91.0,259.0
28,38.0,51.76315789473684,61.51178055067937,7.0,7.0,21.0,63.0,231.0
29,47.0,34.702127659574465,34.96825572455868,7.0,14.0,21.0,45.5,175.0
30,31.0,71.80645161290323,81.53257809196629,7.0,7.0,28.0,119.0,287.0
31,25.0,58.24,67.34567543651187,7.0,7.0,21.0,98.0,217.0
32,28.0,54.25,56.536206032882966,7.0,7.0,21.0,91.0,175.0
33,19.0,30.210526315789473,36.377005782603966,7.0,7.0,14.0,31.5,140.0
34,35.0,70.0,88.0541277383673,7.0,17.5,28.0,77.0,378.0
35,26.0,26.653846153846153,32.473918528803765,7.0,7.0,14.0,31.5,140.0
36,28.0,56.75,73.77022635383666,7.0,7.0,21.0,91.0,308.0
37,33.0,64.48484848484848,53.58994845824705,7.0,28.0,49.0,91.0,196.0
38,40.0,56.7,47.07233931094914,7.0,21.0,42.0,77.0,175.0
39,45.0,53.51111111111111,50.43700941959107,7.0,14.0,35.0,70.0,224.0
