id,count,mean,std,min,25%,50%,75%,max
0,40.0,12.1,33.904692966139734,0.0,0.0,0.0,7.0,175.0
1,55.0,8.290909090909091,20.197792992078167,0.0,0.0,0.0,7.0,141.0
2,49.0,13.020408163265307,25.98035299022318,0.0,0.0,0.0,14.0,141.0
3,55.0,6.890909090909091,17.345799712805622,0.0,0.0,0.0,7.0,120.0
4,46.0,16.456521739130434,22.883964809679025,0.0,1.75,7.0,21.0,127.0
5,55.0,9.309090909090909,22.048660602028285,0.0,0.0,0.0,7.0,148.0
6,38.0,6.657894736842105,19.748795811102514,0.0,0.0,0.0,7.0,120.0
7,57.0,19.17543859649123,30.594188761346693,0.0,0.0,7.0,21.0,134.0
8,53.0,13.622641509433961,23.314922932529335,0.0,0.0,7.0,21.0,162.0
9,59.0,10.101694915254237,21.592379654560958,0.0,0.0,0.0,14.0,141.0
10,29.0,8.724137931034482,22.52125432900495,0.0,0.0,0.0,7.0,120.0
11,45.0,12.777777777777779,25.875478817606528,0.0,0.0,7.0,14.0,127.0
12,43.0,8.0,20.37972849017703,0.0,0.0,0.0,7.0,127.0
13,64.0,8.21875,21.38421666141227,0.0,0.0,0.0,7.0,127.0
14,55.0,18.6,26.623298067669978,0.0,0.0,14.0,21.0,134.0
15,36.0,5.666666666666667,21.372880011828073,0.0,0.0,0.0,0.0,120.0
16,54.0,14.666666666666666,24.95656604341321,0.0,0.0,7.0,14.0,141.0
17,52.0,14.557692307692308,31.062500853537504,0.0,0.0,3.5,14.0,147.0
18,57.0,11.31578947368421,24.569985969192487,0.0,0.0,0.0,14.0,133.0
19,49.0,17.448979591836736,23.06789004266338,0.0,0.0,14.0,21.0,141.0
20,59.0,20.06779661016949,29.862249497674608,0.0,0.0,7.0,21.0,134.0
21,53.0,10.584905660377359,21.896991330268456,0.0,0.0,7.0,14.0,148.0
22,36.0,6.25,24.37724348649781,0.0,0.0,0.0,0.0,127.0
23,52.0,22.23076923076923,33.804869926820174,0.0,0.0,7.0,29.75,140.0
24,48.0,21.166666666666668,27.508863819730582,0.0,7.0,10.5,28.0,141.0
25,36.0,8.0,21.651789764358973,0.0,0.0,0.0,7.0,120.0
26,54.0,8.055555555555555,19.173898006922695,0.0,0.0,0.0,7.0,127.0
27,56.0,15.017857142857142,22.965183981947007,0.0,0.0,7.0,15.75,141.0
28,54.0,23.22222222222222,27.324511538499824,0.0,7.0,14.0,28.0,120.0
29,62.0,12.887096774193548,26.96695296263265,0.0,0.0,7.0,14.0,140.0
30,44.0,13.545454545454545,23.670661406401184,0.0,0.0,3.5,21.0,134.0
31,30.0,14.266666666666667,31.721779022744233,0.0,0.0,0.0,14.0,127.0
32,52.0,9.98076923076923,23.530947819393816,0.0,0.0,3.5,8.75,148.0
33,28.0,12.535714285714286,27.247129842537262,0.0,0.0,0.0,14.0,120.0
34,54.0,12.722222222222221,21.307644714290696,0.0,0.0,7.0,21.0,134.0
35,31.0,6.806451612903226,23.070066254548276,0.0,0.0,0.0,3.5,127.0
36,40.0,10.35,26.092095276106825,0.0,0.0,0.0,7.0,155.0
37,55.0,10.709090909090909,21.24257842276069,0.0,0.0,7.0,14.0,148.0
38,49.0,14.591836734693878,27.367040979484592,0.0,0.0,7.0,14.0,162.0
39,54.0,16.87037037037037,28.14252559792829,0.0,7.0,7.0,14.0,155.0
40,42.0,17.69047619047619,31.76091177596894,0.0,0.0,7.0,19.25,155.0
41,55.0,13.381818181818181,26.32523849499149,0.0,0.0,7.0,14.0,190.0
42,38.0,10.342105263157896,23.210291654594155,0.0,0.0,7.0,14.0,141.0
43,53.0,25.50943396226415,48.5947221894872,0.0,0.0,7.0,28.0,231.0
44,50.0,9.54,27.066215102965543,0.0,0.0,0.0,7.0,183.0
45,59.0,9.745762711864407,24.76482016778485,0.0,0.0,7.0,7.0,155.0
46,29.0,8.96551724137931,25.199890530687245,0.0,0.0,0.0,7.0,134.0
47,43.0,14.348837209302326,26.265932780051838,0.0,0.0,7.0,21.0,148.0
48,42.0,11.19047619047619,28.30257946982502,0.0,0.0,0.0,7.0,162.0
49,61.0,12.40983606557377,24.46451651486313,0.0,0.0,7.0,14.0,162.0
50,55.0,15.163636363636364,24.121424038457963,0.0,0.0,7.0,21.0,155.0
51,36.0,5.472222222222222,25.156068408592343,0.0,0.0,0.0,0.0,148.0
52,51.0,9.627450980392156,24.543806374980814,0.0,0.0,7.0,7.0,176.0
53,51.0,14.980392156862745,31.27842080161877,0.0,0.0,7.0,14.0,218.0
54,57.0,15.12280701754386,22.2791303493383,0.0,7.0,7.0,21.0,155.0
55,49.0,16.163265306122447,29.635526919262173,0.0,0.0,7.0,14.0,162.0
56,56.0,11.892857142857142,21.961684462162378,0.0,0.0,7.0,14.0,148.0
57,53.0,12.169811320754716,26.707630607300665,0.0,0.0,7.0,14.0,176.0
58,36.0,14.222222222222221,31.90262963734773,0.0,0.0,7.0,14.0,162.0
59,52.0,21.153846153846153,45.76126652889765,0.0,0.0,7.0,17.5,266.0
60,44.0,12.909090909090908,24.334699296519126,0.0,0.0,7.0,14.0,155.0
61,36.0,28.22222222222222,49.797367177168894,0.0,0.0,7.0,15.75,203.0
62,54.0,14.277777777777779,24.7648691120782,0.0,0.0,7.0,21.0,148.0
63,53.0,17.58490566037736,26.247662139310435,0.0,0.0,7.0,21.0,162.0
64,49.0,12.591836734693878,25.23383836516862,0.0,0.0,7.0,14.0,155.0
65,58.0,17.396551724137932,33.62118153114059,0.0,0.0,7.0,21.0,176.0
66,44.0,10.204545454545455,27.917302749582365,0.0,0.0,7.0,7.0,183.0
67,29.0,15.241379310344827,32.073192157507705,0.0,0.0,7.0,14.0,155.0
68,50.0,8.7,26.97485601709224,0.0,0.0,0.0,7.0,169.0
69,27.0,17.14814814814815,35.20675602090697,0.0,0.0,0.0,14.0,141.0
70,53.0,18.11320754716981,31.916152395684495,0.0,0.0,7.0,21.0,169.0
71,30.0,15.666666666666666,28.854370771924284,0.0,0.0,7.0,19.25,148.0
72,39.0,14.025641025641026,29.53097141315518,0.0,0.0,7.0,14.0,169.0
73,55.0,13.0,27.77288845859093,0.0,0.0,7.0,14.0,190.0
74,49.0,15.591836734693878,39.99266514382509,0.0,0.0,7.0,14.0,267.0
75,54.0,15.703703703703704,25.482979617279902,0.0,0.0,14.0,21.0,176.0
76,41.0,24.26829268292683,85.97325874661374,0.0,0.0,7.0,14.0,554.0
77,55.0,9.054545454545455,29.69625127970431,0.0,0.0,0.0,7.0,218.0
78,38.0,8.5,26.35695713069301,0.0,0.0,0.0,7.0,162.0
79,52.0,16.442307692307693,30.315603606412264,0.0,0.0,7.0,14.0,183.0
80,47.0,11.936170212765957,31.332997091772224,0.0,0.0,0.0,10.5,204.0
81,58.0,10.637931034482758,27.127831423642146,0.0,0.0,0.0,14.0,197.0
82,29.0,20.06896551724138,35.58283197041071,0.0,7.0,7.0,14.0,169.0
83,43.0,20.046511627906977,33.38801716068926,0.0,0.0,7.0,21.0,176.0
84,40.0,17.35,29.918307575882835,0.0,0.0,7.0,21.0,176.0
85,58.0,14.379310344827585,32.80288155196922,0.0,0.0,7.0,14.0,232.0
86,55.0,18.98181818181818,30.38487130202141,0.0,0.0,7.0,21.0,169.0
87,36.0,11.305555555555555,57.1643342575693,0.0,0.0,0.0,0.0,344.0
88,51.0,10.450980392156863,35.00075069222956,0.0,0.0,0.0,3.5,190.0
89,51.0,12.92156862745098,36.1872038915719,0.0,0.0,0.0,7.0,246.0
90,56.0,13.892857142857142,26.281468460030627,0.0,0.0,7.0,14.0,169.0
91,48.0,20.583333333333332,32.34839160941873,0.0,7.0,14.0,21.0,190.0
92,56.0,10.017857142857142,34.934999939590966,0.0,0.0,0.0,14.0,260.0
93,52.0,14.961538461538462,32.10214184929438,0.0,0.0,7.0,14.0,225.0
94,36.0,29.0,59.38013135721409,0.0,0.0,7.0,22.75,301.0
95,51.0,20.19607843137255,40.96975450638831,0.0,0.0,7.0,21.0,204.0
96,44.0,17.681818181818183,30.996453455998708,0.0,0.0,7.0,15.75,169.0
97,35.0,30.428571428571427,61.43925058629087,0.0,0.0,7.0,21.0,266.0
98,53.0,14.283018867924529,26.59842198796081,0.0,0.0,7.0,14.0,183.0
99,52.0,16.71153846153846,26.816980674354223,0.0,0.0,7.0,21.0,169.0
100,49.0,13.877551020408163,31.27940793148454,0.0,0.0,7.0,14.0,197.0
101,58.0,13.051724137931034,30.90757155506296,0.0,0.0,7.0,14.0,218.0
102,42.0,19.19047619047619,38.49500322039789,0.0,0.0,7.0,21.0,211.0
103,29.0,25.379310344827587,48.74087005576638,0.0,0.0,0.0,21.0,190.0
104,48.0,8.770833333333334,28.674430438858025,0.0,0.0,0.0,7.0,197.0
105,25.0,19.64,38.44138395011293,0.0,0.0,7.0,21.0,162.0
106,47.0,24.4468085106383,36.82910504917821,0.0,3.5,14.0,31.5,211.0
107,29.0,20.79310344827586,41.033417836080204,0.0,0.0,7.0,21.0,197.0
108,39.0,16.53846153846154,59.434548766222946,0.0,0.0,0.0,7.0,372.0
109,55.0,14.4,38.75402010210133,0.0,0.0,7.0,10.5,267.0
110,49.0,20.306122448979593,52.03652726756492,0.0,0.0,7.0,21.0,316.0
111,54.0,14.148148148148149,28.6504024848461,0.0,0.0,7.0,21.0,183.0
112,40.0,21.55,91.7879244613532,0.0,0.0,0.0,7.0,582.0
113,55.0,11.090909090909092,31.856316733497547,0.0,0.0,0.0,10.5,232.0
114,38.0,15.68421052631579,30.25933428748968,0.0,0.0,7.0,19.25,176.0
115,52.0,23.03846153846154,40.36401111962435,0.0,0.0,7.0,35.0,197.0
116,47.0,16.404255319148938,35.76837294646966,0.0,0.0,7.0,14.0,225.0
117,55.0,14.527272727272727,30.571624792023115,0.0,0.0,7.0,14.0,218.0
118,29.0,35.275862068965516,59.44499050846693,0.0,0.0,7.0,42.0,210.0
119,42.0,25.357142857142858,46.477280801075494,0.0,0.0,7.0,26.25,211.0
