id,count,mean,std,min,25%,50%,75%,max
0,23.0,32.0,38.1432705848501,7.0,7.0,21.0,45.5,154.0
1,55.0,39.6,27.995105392298953,7.0,17.5,35.0,56.0,120.0
2,49.0,37.02040816326531,30.73508432009363,7.0,14.0,21.0,49.0,126.0
3,52.0,40.40384615384615,37.81651242999576,7.0,14.0,28.0,56.0,182.0
4,39.0,39.69230769230769,42.54790108383345,7.0,10.5,21.0,49.0,231.0
5,53.0,33.301886792452834,22.20670801778007,7.0,14.0,28.0,42.0,120.0
6,37.0,30.2972972972973,19.51333570331506,7.0,21.0,28.0,35.0,120.0
7,47.0,39.340425531914896,55.25682196550965,7.0,7.0,21.0,45.5,329.0
8,41.0,40.65853658536585,35.16860087926271,7.0,14.0,28.0,63.0,126.0
9,30.0,48.1,53.37980374894481,7.0,14.0,35.0,54.25,217.0
10,19.0,26.94736842105263,29.250780966232387,7.0,7.0,14.0,42.0,120.0
11,36.0,22.194444444444443,29.198649131614136,7.0,7.0,7.0,21.0,126.0
12,17.0,22.705882352941178,27.280406672835618,7.0,7.0,14.0,28.0,120.0
13,44.0,26.113636363636363,28.97088828228595,7.0,7.0,14.0,35.0,147.0
14,54.0,24.51851851851852,22.289468484263402,7.0,7.0,14.0,28.0,120.0
15,16.0,28.5,48.249352327259274,7.0,7.0,7.0,28.0,175.0
16,51.0,42.294117647058826,41.87232695594887,7.0,7.0,28.0,63.0,189.0
17,49.0,39.59183673469388,29.114657224602905,7.0,14.0,35.0,56.0,120.0
18,49.0,31.73469387755102,27.665995606975184,7.0,14.0,21.0,49.0,120.0
19,32.0,24.3125,24.95083876022427,7.0,7.0,14.0,35.0,120.0
20,53.0,24.58490566037736,29.30111179451686,7.0,7.0,14.0,28.0,133.0
21,52.0,39.05769230769231,24.287827550424417,7.0,21.0,42.0,56.0,120.0
22,17.0,21.058823529411764,29.904996631489723,7.0,7.0,7.0,21.0,120.0
23,48.0,36.770833333333336,37.52119377457896,7.0,12.25,28.0,42.0,168.0
24,38.0,38.3421052631579,41.21681388462033,7.0,8.75,21.0,47.25,175.0
25,18.0,21.833333333333332,32.6465023799956,7.0,7.0,7.0,12.25,120.0
26,31.0,28.032258064516128,27.757862394845585,7.0,7.0,21.0,38.5,120.0
27,51.0,35.15686274509804,38.651454073046004,7.0,7.0,14.0,38.5,175.0
28,37.0,36.729729729729726,39.94346605491917,7.0,7.0,21.0,49.0,168.0
29,52.0,28.96153846153846,29.434514580116982,7.0,7.0,21.0,36.75,140.0
30,40.0,30.3,36.43202310732013,7.0,7.0,17.5,35.0,168.0
31,27.0,34.77777777777778,35.809682117177935,7.0,7.0,21.0,52.5,120.0
32,26.0,33.69230769230769,32.094571791216325,7.0,7.0,24.5,47.25,120.0
33,17.0,32.588235294117645,40.79531042829772,7.0,7.0,14.0,28.0,126.0
34,43.0,42.83720930232558,34.4887353815279,7.0,14.0,35.0,66.5,126.0
35,24.0,26.291666666666668,26.366116540918107,7.0,12.25,21.0,24.5,120.0
36,32.0,27.375,35.64045363745909,7.0,7.0,14.0,28.0,148.0
37,46.0,35.47826086956522,30.873749461267277,7.0,7.0,28.0,49.0,148.0
38,42.0,44.357142857142854,39.83185477795711,7.0,14.0,35.0,61.25,210.0
39,55.0,35.4,37.774967215712415,7.0,14.0,21.0,42.0,175.0
40,24.0,44.958333333333336,42.389989760367456,7.0,12.25,28.0,70.0,161.0
41,49.0,30.448979591836736,32.43330414384379,7.0,7.0,21.0,35.0,162.0
42,37.0,32.37837837837838,20.42649607107743,7.0,28.0,28.0,35.0,127.0
43,51.0,34.6078431372549,45.226133344062276,7.0,7.0,14.0,38.5,238.0
