id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.523809523809524,21.608758494419597,0.0,0.0,0.0,12.25,134.0
1,53.0,10.320754716981131,21.54313524867087,0.0,0.0,7.0,14.0,141.0
2,49.0,13.73469387755102,23.28427179288994,0.0,0.0,7.0,14.0,141.0
3,53.0,10.18867924528302,18.712456365268054,0.0,0.0,7.0,14.0,120.0
4,46.0,16.0,23.469128658729534,0.0,0.0,7.0,21.0,127.0
5,54.0,8.314814814814815,22.215772124712093,0.0,0.0,0.0,7.0,148.0
6,50.0,6.04,17.794702261387474,0.0,0.0,0.0,7.0,120.0
7,53.0,19.433962264150942,29.665772451638517,0.0,7.0,7.0,21.0,161.0
8,53.0,18.11320754716981,25.842466821819954,0.0,0.0,14.0,28.0,162.0
9,60.0,6.433333333333334,19.20396027894976,0.0,0.0,0.0,7.0,141.0
10,36.0,9.944444444444445,23.04150843827528,0.0,0.0,0.0,7.0,120.0
11,45.0,7.488888888888889,19.505969042393875,0.0,0.0,0.0,7.0,127.0
12,43.0,25.25581395348837,34.09517004144486,0.0,0.0,14.0,28.0,127.0
13,66.0,12.742424242424242,22.448101243028315,0.0,0.0,7.0,14.0,127.0
14,51.0,14.568627450980392,26.239096708507923,0.0,0.0,7.0,14.0,134.0
15,48.0,9.645833333333334,20.768726062748858,0.0,0.0,0.0,14.0,120.0
16,52.0,11.73076923076923,21.03882068622835,0.0,0.0,7.0,14.0,141.0
17,49.0,21.306122448979593,40.54329171886961,0.0,7.0,7.0,21.0,252.0
18,58.0,12.689655172413794,25.7492680165433,0.0,0.0,7.0,7.0,126.0
19,54.0,15.703703703703704,22.446270967877542,0.0,0.0,7.0,21.0,141.0
20,52.0,28.557692307692307,50.2676809052272,0.0,0.0,14.0,35.0,308.0
21,48.0,16.9375,30.30652359378135,0.0,5.25,7.0,15.75,154.0
22,36.0,6.055555555555555,21.20639316600329,0.0,0.0,0.0,7.0,127.0
23,48.0,13.875,20.19756147067517,0.0,0.0,7.0,15.75,120.0
24,50.0,22.28,28.323236296117614,0.0,7.0,14.0,28.0,141.0
25,42.0,17.523809523809526,25.83931405798583,0.0,1.75,7.0,19.25,120.0
26,49.0,17.448979591836736,39.166344621631566,0.0,0.0,7.0,14.0,245.0
27,61.0,12.180327868852459,21.09779466889159,0.0,0.0,7.0,14.0,141.0
28,54.0,15.185185185185185,19.60561536240687,0.0,7.0,14.0,14.0,120.0
29,60.0,11.333333333333334,21.549837127597712,0.0,0.0,0.0,14.0,134.0
30,44.0,14.022727272727273,22.666940003740965,0.0,0.0,7.0,14.0,134.0
31,33.0,13.818181818181818,25.58741700701556,0.0,0.0,7.0,14.0,127.0
32,49.0,9.16326530612245,21.905428302492655,0.0,0.0,7.0,7.0,148.0
33,28.0,11.285714285714286,26.845038361978265,0.0,0.0,0.0,7.0,120.0
34,55.0,14.909090909090908,22.277935211917583,0.0,0.0,7.0,21.0,134.0
35,33.0,7.878787878787879,22.35475002062981,0.0,0.0,0.0,7.0,127.0
36,40.0,14.375,30.152337580003007,0.0,0.0,7.0,7.0,155.0
37,53.0,10.981132075471699,21.67548292961937,0.0,0.0,7.0,14.0,148.0
38,49.0,20.020408163265305,32.6110217794015,0.0,0.0,7.0,21.0,162.0
39,53.0,14.150943396226415,22.945081781049335,0.0,7.0,7.0,14.0,155.0
40,42.0,21.357142857142858,31.715058690394876,0.0,0.0,10.5,26.25,162.0
41,54.0,11.814814814814815,26.418314169340277,0.0,0.0,7.0,14.0,190.0
42,49.0,10.16326530612245,24.737241609544498,0.0,0.0,0.0,7.0,141.0
43,52.0,15.365384615384615,25.340062712640297,0.0,7.0,7.0,14.0,169.0
44,49.0,12.591836734693878,31.57921149489733,0.0,0.0,7.0,7.0,183.0
45,59.0,10.220338983050848,21.566311369587655,0.0,0.0,7.0,14.0,155.0
46,35.0,9.028571428571428,22.657923837038602,0.0,0.0,7.0,7.0,134.0
47,45.0,14.488888888888889,22.141715280338055,0.0,7.0,7.0,14.0,148.0
48,40.0,13.5,33.57273008154394,0.0,0.0,0.0,7.0,169.0
49,64.0,10.1875,26.183646295604692,0.0,0.0,0.0,14.0,197.0
50,51.0,17.03921568627451,24.12961730679849,0.0,7.0,7.0,21.0,155.0
51,48.0,12.5625,24.063662240513846,0.0,0.0,7.0,14.0,148.0
52,50.0,11.36,24.081290900376818,0.0,0.0,7.0,14.0,162.0
53,48.0,14.604166666666666,34.29641727044754,0.0,0.0,7.0,14.0,225.0
54,58.0,18.362068965517242,35.5388091675536,0.0,0.0,7.0,14.0,168.0
55,53.0,13.754716981132075,26.370077492066475,0.0,0.0,7.0,14.0,162.0
56,51.0,11.0,22.27015940670385,0.0,0.0,7.0,10.5,148.0
57,48.0,11.979166666666666,23.85906276211463,0.0,0.0,7.0,14.0,162.0
58,36.0,14.416666666666666,39.53542715084789,0.0,0.0,0.0,14.0,176.0
59,47.0,18.19148936170213,41.64374701110461,0.0,0.0,7.0,14.0,224.0
60,49.0,10.591836734693878,23.042459329958447,0.0,0.0,7.0,7.0,155.0
61,40.0,17.7,49.251942562236536,0.0,0.0,0.0,14.0,287.0
62,47.0,18.48936170212766,28.604402473886193,0.0,0.0,14.0,21.0,148.0
63,54.0,19.72222222222222,27.771586312079986,0.0,1.75,14.0,21.0,169.0
64,50.0,14.44,24.74948772918629,0.0,0.0,7.0,21.0,155.0
65,59.0,14.016949152542374,25.17215999487757,0.0,0.0,7.0,21.0,162.0
66,44.0,11.0,25.596147966006026,0.0,0.0,7.0,14.0,162.0
67,32.0,12.71875,28.687677893186578,0.0,0.0,3.5,14.0,155.0
68,48.0,9.208333333333334,26.731094598607747,0.0,0.0,3.5,7.0,183.0
69,27.0,10.666666666666666,27.52621128474291,0.0,0.0,0.0,7.0,141.0
70,54.0,18.555555555555557,28.465581114322976,0.0,0.0,7.0,21.0,169.0
71,32.0,15.125,29.096890422484403,0.0,0.0,7.0,14.0,148.0
72,39.0,12.948717948717949,26.89937263790906,0.0,0.0,7.0,17.5,162.0
73,53.0,12.830188679245284,26.56105872039612,0.0,0.0,7.0,14.0,190.0
74,47.0,17.29787234042553,47.84209302423829,0.0,0.0,0.0,7.0,288.0
75,53.0,16.132075471698112,25.968944275103393,0.0,7.0,14.0,14.0,176.0
76,41.0,22.048780487804876,86.87547157268045,0.0,0.0,7.0,14.0,561.0
77,53.0,10.056603773584905,28.082580896033992,0.0,0.0,7.0,14.0,204.0
78,49.0,8.16326530612245,23.187053624432604,0.0,0.0,0.0,7.0,155.0
79,52.0,14.961538461538462,27.426165793558287,0.0,0.0,7.0,15.75,183.0
80,47.0,19.085106382978722,36.97168704459156,0.0,0.0,7.0,17.5,211.0
81,59.0,14.254237288135593,28.200998527405435,0.0,0.0,7.0,14.0,197.0
82,35.0,12.82857142857143,33.13030043212239,0.0,0.0,0.0,7.0,176.0
83,43.0,19.3953488372093,46.75525920755751,0.0,0.0,7.0,14.0,266.0
84,37.0,17.62162162162162,34.79890751106942,0.0,0.0,7.0,14.0,176.0
85,63.0,13.46031746031746,33.18949765718522,0.0,0.0,7.0,14.0,239.0
86,49.0,21.306122448979593,38.44975296931516,0.0,0.0,7.0,21.0,176.0
87,48.0,17.8125,45.839524082227406,0.0,0.0,7.0,14.0,302.0
88,50.0,9.4,31.901634530448217,0.0,0.0,0.0,7.0,169.0
89,47.0,16.851063829787233,49.48296972011608,0.0,0.0,7.0,10.5,246.0
90,54.0,17.51851851851852,37.70778446268828,0.0,0.0,7.0,14.0,203.0
91,52.0,16.71153846153846,26.78112924917911,0.0,0.0,7.0,21.0,169.0
92,51.0,15.941176470588236,44.81669856859422,0.0,0.0,7.0,14.0,295.0
93,48.0,23.354166666666668,51.1433070363066,0.0,0.0,7.0,21.0,280.0
94,36.0,16.944444444444443,32.700322798270825,0.0,5.25,7.0,14.0,190.0
95,46.0,27.565217391304348,46.78302264421858,0.0,0.0,14.0,28.0,204.0
96,48.0,16.9375,28.18284241134983,0.0,0.0,7.0,21.0,169.0
97,40.0,23.3,58.14314784242113,0.0,0.0,7.0,7.0,266.0
98,47.0,22.21276595744681,46.17355547054893,0.0,0.0,7.0,21.0,252.0
99,54.0,13.37037037037037,26.45772441069551,0.0,0.0,7.0,14.0,176.0
100,48.0,14.020833333333334,29.325386274384247,0.0,0.0,7.0,14.0,183.0
101,59.0,11.88135593220339,30.38607028056221,0.0,0.0,7.0,7.0,218.0
102,43.0,23.627906976744185,33.768133228021746,0.0,7.0,14.0,28.0,204.0
103,32.0,23.65625,40.31537717914561,0.0,0.0,7.0,28.0,190.0
104,48.0,9.9375,29.01093429227398,0.0,0.0,0.0,7.0,197.0
105,27.0,20.51851851851852,44.9455827985956,0.0,0.0,7.0,14.0,169.0
106,53.0,18.641509433962263,32.12421465045586,0.0,0.0,7.0,21.0,197.0
107,30.0,16.366666666666667,38.39134540881383,0.0,0.0,7.0,14.0,204.0
108,39.0,17.974358974358974,41.70099530522855,0.0,0.0,0.0,17.5,239.0
109,53.0,13.358490566037736,37.560256378468125,0.0,0.0,7.0,7.0,274.0
110,46.0,23.304347826086957,69.35284006528337,0.0,0.0,7.0,14.0,442.0
111,52.0,16.173076923076923,29.2069835550699,0.0,0.0,7.0,21.0,183.0
112,41.0,20.341463414634145,90.42278743660182,0.0,0.0,0.0,7.0,582.0
113,53.0,12.433962264150944,31.21359999075986,0.0,0.0,7.0,14.0,225.0
114,46.0,9.608695652173912,26.878722076822992,0.0,0.0,0.0,12.25,176.0
115,52.0,23.98076923076923,43.347881593134026,0.0,0.0,14.0,21.0,197.0
116,47.0,17.0,34.167744769134174,0.0,0.0,7.0,21.0,225.0
117,56.0,19.767857142857142,48.24218865509489,0.0,0.0,7.0,15.75,280.0
118,35.0,14.028571428571428,38.36242471810275,0.0,0.0,0.0,10.5,190.0
119,41.0,19.48780487804878,35.11418655701675,0.0,0.0,14.0,21.0,204.0
