id,count,mean,std,min,25%,50%,75%,max
0,35.0,9.2,28.900234071919982,0.0,0.0,0.0,7.0,168.0
1,47.0,14.297872340425531,23.668833748768172,0.0,0.0,7.0,14.0,140.0
2,46.0,10.652173913043478,25.206011091981257,0.0,0.0,0.0,7.0,154.0
3,46.0,11.869565217391305,26.516752520834967,0.0,0.0,3.5,14.0,147.0
4,35.0,15.2,29.035272666595187,0.0,0.0,7.0,21.0,154.0
5,48.0,13.5625,28.089451529605245,0.0,0.0,0.0,14.0,161.0
6,38.0,8.289473684210526,23.519868420684578,0.0,0.0,0.0,7.0,140.0
7,43.0,6.674418604651163,23.46397535659471,0.0,0.0,0.0,7.0,147.0
8,46.0,21.76086956521739,35.57788625450034,0.0,7.0,14.0,21.0,182.0
9,47.0,11.914893617021276,49.08503260192373,0.0,0.0,0.0,7.0,301.0
10,25.0,5.88,27.976656936334148,0.0,0.0,0.0,0.0,140.0
11,42.0,9.666666666666666,24.830809606032926,0.0,0.0,0.0,7.0,147.0
12,34.0,11.941176470588236,28.0809880432129,0.0,0.0,7.0,12.25,161.0
13,63.0,12.0,23.901680329647228,0.0,0.0,7.0,14.0,161.0
14,44.0,17.977272727272727,27.6476910481867,0.0,0.0,7.0,21.0,154.0
15,37.0,4.918918918918919,23.090857231547037,0.0,0.0,0.0,0.0,140.0
16,44.0,13.681818181818182,31.844661286176205,0.0,0.0,3.5,14.0,168.0
17,43.0,19.697674418604652,36.02679881085939,0.0,0.0,7.0,14.0,147.0
18,55.0,9.290909090909091,20.254558451053388,0.0,0.0,7.0,7.0,140.0
19,43.0,13.023255813953488,26.172948932322353,0.0,0.0,7.0,10.5,154.0
20,44.0,39.13636363636363,65.86193837114293,0.0,5.25,17.5,36.75,266.0
21,48.0,10.208333333333334,24.289879105305456,0.0,0.0,7.0,7.0,161.0
22,37.0,14.567567567567568,29.30068309835165,0.0,0.0,7.0,14.0,147.0
23,44.0,26.25,41.26439142893059,0.0,7.0,14.0,28.0,224.0
24,41.0,21.170731707317074,32.55142273313441,0.0,7.0,14.0,28.0,154.0
25,39.0,27.82051282051282,50.998385833522526,0.0,3.5,7.0,21.0,259.0
26,47.0,9.97872340425532,22.0754529833893,0.0,0.0,0.0,14.0,140.0
27,41.0,13.487804878048781,29.8790243743161,0.0,0.0,0.0,7.0,161.0
28,42.0,15.333333333333334,30.69731589654106,0.0,0.0,0.0,19.25,147.0
29,55.0,14.381818181818181,26.92341051334384,0.0,0.0,7.0,21.0,154.0
