id,count,mean,std,min,25%,50%,75%,max
0,24.0,64.16666666666667,65.94639896333905,7.0,7.0,28.0,127.75,203.0
1,39.0,50.61538461538461,46.16709661346054,7.0,14.0,35.0,66.5,168.0
2,41.0,33.80487804878049,42.345731492203036,7.0,7.0,21.0,35.0,196.0
3,40.0,56.35,54.35946359237995,7.0,14.0,35.0,85.75,224.0
4,24.0,76.70833333333333,75.8284558074667,7.0,19.25,52.5,115.5,301.0
5,46.0,41.08695652173913,37.55459793536547,7.0,14.0,24.5,61.25,140.0
6,28.0,32.75,27.0138853184802,7.0,14.0,28.0,36.75,140.0
7,38.0,54.89473684210526,94.94601295976523,7.0,7.0,17.5,61.25,455.0
8,42.0,48.833333333333336,53.00663403794397,7.0,14.0,24.5,63.0,217.0
9,32.0,45.28125,57.0066404592624,7.0,12.25,28.0,56.0,294.0
10,10.0,23.1,41.615835661173236,7.0,7.0,7.0,12.25,140.0
11,29.0,26.79310344827586,40.258432400061785,7.0,7.0,14.0,21.0,147.0
12,22.0,56.0,77.40800992145451,7.0,8.75,35.0,59.5,343.0
13,39.0,25.666666666666668,28.33570681493148,7.0,7.0,14.0,35.0,140.0
14,44.0,45.81818181818182,56.69677515429256,7.0,14.0,21.0,49.0,224.0
15,19.0,22.105263157894736,30.086716775277914,7.0,7.0,14.0,21.0,140.0
16,29.0,48.275862068965516,61.4630531014505,7.0,7.0,21.0,56.0,238.0
17,43.0,52.74418604651163,46.24010474492576,7.0,14.0,42.0,80.5,189.0
18,55.0,39.836363636363636,37.13527006537428,7.0,14.0,28.0,56.0,196.0
19,33.0,67.66666666666667,81.85187332411316,7.0,14.0,28.0,105.0,336.0
20,41.0,40.46341463414634,67.51484931516015,7.0,7.0,14.0,42.0,343.0
21,41.0,51.21951219512195,44.47724822598738,7.0,21.0,42.0,63.0,238.0
22,29.0,51.89655172413793,79.42801989743661,7.0,14.0,21.0,35.0,364.0
23,44.0,45.81818181818182,46.63977378743295,7.0,14.0,35.0,49.0,210.0
24,32.0,64.96875,65.86373243295584,7.0,14.0,42.0,98.0,252.0
25,26.0,37.42307692307692,39.34684035794801,7.0,7.0,21.0,49.0,140.0
26,43.0,56.48837209302326,51.854821189742374,7.0,21.0,42.0,66.5,231.0
27,31.0,58.03225806451613,59.12669102357961,7.0,7.0,35.0,105.0,203.0
28,31.0,61.645161290322584,65.87490588840679,7.0,7.0,42.0,101.5,245.0
29,40.0,32.55,31.0450045529439,7.0,7.0,21.0,49.0,140.0
30,32.0,50.3125,57.68067686730945,7.0,12.25,24.5,66.5,238.0
31,24.0,61.25,89.6259133723394,7.0,7.0,7.0,75.25,357.0
32,31.0,45.83870967741935,55.43831212810237,7.0,7.0,21.0,59.5,217.0
33,17.0,35.0,42.72294465506796,7.0,7.0,14.0,49.0,140.0
34,37.0,57.891891891891895,68.04074914008181,7.0,14.0,28.0,84.0,301.0
35,22.0,33.40909090909091,34.01492542274864,7.0,14.0,21.0,38.5,140.0
36,23.0,63.91304347826087,71.61380837106147,7.0,7.0,14.0,129.5,203.0
37,41.0,55.65853658536585,49.8415538261487,7.0,21.0,42.0,70.0,224.0
38,43.0,47.86046511627907,46.07787476257622,7.0,14.0,35.0,59.5,224.0
39,46.0,54.32608695652174,48.411685617708315,7.0,14.0,35.0,91.0,203.0
40,29.0,57.206896551724135,59.103649458475445,7.0,7.0,28.0,105.0,196.0
41,43.0,43.95348837209303,37.08224673958974,7.0,14.0,35.0,63.0,168.0
42,31.0,30.70967741935484,30.06348122266958,7.0,7.0,21.0,38.5,147.0
43,42.0,56.0,91.51729144891878,7.0,14.0,14.0,49.0,441.0
44,35.0,64.2,78.40010504194645,7.0,10.5,35.0,84.0,329.0
45,44.0,47.88636363636363,75.67808687447756,7.0,12.25,21.0,56.0,399.0
46,25.0,18.2,30.17587336488098,7.0,7.0,7.0,14.0,154.0
47,39.0,27.102564102564102,33.80734494454911,7.0,14.0,14.0,24.5,154.0
48,26.0,45.23076923076923,68.44928498811814,7.0,8.75,21.0,40.25,308.0
49,43.0,27.674418604651162,29.301162767625513,7.0,7.0,21.0,31.5,168.0
50,38.0,55.63157894736842,59.66275539415967,7.0,14.0,28.0,77.0,259.0
