id,count,mean,std,min,25%,50%,75%,max
0,34.0,13.588235294117647,29.745504011743623,0.0,0.0,7.0,14.0,168.0
1,45.0,13.066666666666666,26.47073856166465,0.0,0.0,7.0,7.0,140.0
2,46.0,14.304347826086957,25.51589444964094,0.0,0.0,7.0,14.0,154.0
3,46.0,14.0,25.772509040103607,0.0,0.0,7.0,14.0,147.0
4,35.0,27.8,58.08401622801638,0.0,3.5,7.0,21.0,315.0
5,48.0,14.145833333333334,25.197086612520607,0.0,0.0,7.0,14.0,161.0
6,42.0,25.333333333333332,49.011032439778376,0.0,0.0,7.0,21.0,245.0
7,47.0,24.127659574468087,43.80769091762045,0.0,0.0,7.0,24.5,189.0
8,40.0,16.1,27.919113937890707,0.0,0.0,7.0,15.75,168.0
9,52.0,11.038461538461538,28.386659072053575,0.0,0.0,0.0,7.0,161.0
10,31.0,6.096774193548387,25.09230272242822,0.0,0.0,0.0,0.0,140.0
11,43.0,17.25581395348837,34.30472202902061,0.0,0.0,7.0,14.0,147.0
12,37.0,18.16216216216216,30.21911969590106,0.0,0.0,7.0,28.0,161.0
13,58.0,13.879310344827585,26.727394177435844,0.0,0.0,7.0,21.0,161.0
14,44.0,15.431818181818182,30.738505302718334,0.0,0.0,7.0,14.0,154.0
15,44.0,6.5227272727272725,22.462877527325187,0.0,0.0,0.0,0.0,140.0
16,44.0,14.636363636363637,30.37447743571238,0.0,0.0,7.0,14.0,168.0
17,40.0,27.475,88.33618403721326,0.0,0.0,7.0,15.75,546.0
18,51.0,14.549019607843137,28.029494269779608,0.0,0.0,7.0,14.0,140.0
19,42.0,18.166666666666668,29.295730702584873,0.0,1.75,7.0,14.0,154.0
20,45.0,30.022222222222222,42.51710291640343,0.0,0.0,14.0,35.0,175.0
21,42.0,14.833333333333334,27.751437375796666,0.0,0.0,7.0,14.0,161.0
22,41.0,10.75609756097561,24.253639405051025,0.0,0.0,0.0,14.0,147.0
23,40.0,16.8,35.01076757447409,0.0,0.0,0.0,14.0,154.0
24,41.0,19.463414634146343,31.67498820913404,0.0,0.0,7.0,21.0,154.0
25,36.0,7.583333333333333,23.745525894365866,0.0,0.0,0.0,7.0,140.0
26,42.0,13.0,27.637902571226086,0.0,0.0,3.5,14.0,140.0
27,44.0,14.954545454545455,28.347473982419178,0.0,0.0,7.0,21.0,161.0
28,43.0,14.325581395348838,30.35717607971604,0.0,0.0,0.0,14.0,147.0
29,55.0,13.745454545454546,25.841552944547633,0.0,0.0,7.0,14.0,154.0
30,38.0,16.394736842105264,35.029361795024386,0.0,0.0,7.0,14.0,168.0
31,33.0,13.363636363636363,28.183348565485193,0.0,0.0,7.0,14.0,140.0
32,46.0,12.173913043478262,28.670003176239863,0.0,0.0,7.0,14.0,182.0
33,28.0,9.75,27.892153416726757,0.0,0.0,0.0,8.75,147.0
34,43.0,19.86046511627907,33.63783399639448,0.0,0.0,7.0,28.0,168.0
35,30.0,8.4,25.696638717530945,0.0,0.0,0.0,7.0,140.0
36,33.0,12.515151515151516,33.19273377951229,0.0,0.0,7.0,7.0,189.0
37,45.0,11.822222222222223,25.494463649343103,0.0,0.0,7.0,7.0,147.0
38,46.0,15.673913043478262,30.214091155416643,0.0,0.0,7.0,14.0,182.0
39,46.0,15.217391304347826,28.665048825260868,0.0,0.0,7.0,21.0,175.0
40,35.0,21.8,35.03175030471308,0.0,0.0,14.0,24.5,175.0
41,44.0,18.931818181818183,31.216720122748118,0.0,7.0,7.0,21.0,189.0
42,42.0,17.166666666666668,44.68039165421431,0.0,0.0,0.0,12.25,238.0
43,45.0,28.466666666666665,74.79019138411618,0.0,0.0,7.0,21.0,476.0
44,40.0,12.95,31.725545801613194,0.0,0.0,0.0,14.0,196.0
45,52.0,9.692307692307692,29.115415000452376,0.0,0.0,0.0,7.0,175.0
46,31.0,8.35483870967742,28.31436430164823,0.0,0.0,0.0,7.0,154.0
47,43.0,15.465116279069768,33.20595818395742,0.0,0.0,7.0,14.0,189.0
48,35.0,16.6,31.85647962530774,0.0,0.0,7.0,17.5,175.0
49,57.0,13.263157894736842,26.546136600662862,0.0,0.0,7.0,14.0,182.0
50,44.0,14.954545454545455,27.737938544028545,0.0,0.0,7.0,21.0,175.0
51,44.0,9.386363636363637,24.526412823815644,0.0,0.0,0.0,7.0,147.0
52,44.0,12.886363636363637,29.77295159930337,0.0,0.0,7.0,14.0,189.0
53,40.0,16.45,39.48836245314269,0.0,0.0,7.0,14.0,224.0
54,51.0,19.07843137254902,34.974186559378275,0.0,0.0,7.0,14.0,168.0
55,42.0,13.833333333333334,26.395598918691398,0.0,0.0,7.0,14.0,161.0
56,44.0,14.795454545454545,30.68791106991636,0.0,0.0,7.0,15.75,182.0
57,42.0,11.5,28.16263741806622,0.0,0.0,0.0,14.0,175.0
58,40.0,12.25,28.52237088717628,0.0,0.0,3.5,14.0,168.0
59,38.0,31.5,57.99242727823713,0.0,0.0,7.0,21.0,217.0
60,38.0,15.473684210526315,34.14415928217843,0.0,0.0,7.0,7.0,196.0
61,36.0,17.694444444444443,32.381493342820235,0.0,0.0,7.0,21.0,182.0
62,41.0,14.682926829268293,26.966125995765726,0.0,0.0,7.0,14.0,168.0
63,44.0,34.52272727272727,56.35291149753907,0.0,7.0,14.0,35.0,231.0
64,42.0,17.5,32.54958693679687,0.0,0.0,7.0,14.0,182.0
65,51.0,17.15686274509804,28.530946390906564,0.0,7.0,7.0,14.0,175.0
66,38.0,11.052631578947368,31.03437272098345,0.0,0.0,3.5,7.0,189.0
67,32.0,8.96875,27.78661127465946,0.0,0.0,0.0,7.0,154.0
68,46.0,8.369565217391305,30.049114385657337,0.0,0.0,0.0,7.0,203.0
69,28.0,12.25,30.638422984268672,0.0,0.0,0.0,14.0,161.0
70,41.0,24.414634146341463,37.14362368546996,0.0,7.0,7.0,28.0,189.0
71,30.0,12.6,29.320582390602986,0.0,0.0,7.0,14.0,161.0
72,33.0,18.242424242424242,41.81509170071726,0.0,0.0,7.0,14.0,217.0
73,45.0,14.933333333333334,34.955426162211474,0.0,0.0,7.0,14.0,210.0
74,43.0,19.372093023255815,44.86966482720175,0.0,0.0,0.0,17.5,252.0
75,46.0,16.434782608695652,34.267997492907476,0.0,0.0,7.0,14.0,196.0
76,33.0,23.12121212121212,80.16613903940272,0.0,0.0,7.0,14.0,462.0
77,44.0,14.795454545454545,34.630662274291346,0.0,0.0,0.0,14.0,210.0
78,42.0,12.333333333333334,35.248709830509355,0.0,0.0,0.0,7.0,182.0
79,43.0,27.023255813953487,59.62401576390132,0.0,0.0,7.0,21.0,301.0
80,40.0,15.925,37.34412904807092,0.0,0.0,7.0,14.0,224.0
81,52.0,13.73076923076923,33.03599663861355,0.0,0.0,3.5,7.0,203.0
82,31.0,13.096774193548388,33.31401590793248,0.0,0.0,0.0,14.0,182.0
83,43.0,24.41860465116279,47.18970456629564,0.0,0.0,7.0,24.5,217.0
84,35.0,18.8,32.20230170801643,0.0,0.0,7.0,24.5,182.0
85,57.0,18.912280701754387,40.44982813920509,0.0,0.0,7.0,21.0,273.0
86,44.0,20.84090909090909,38.709978992153154,0.0,0.0,7.0,21.0,217.0
87,43.0,15.953488372093023,51.78570932141878,0.0,0.0,0.0,10.5,329.0
88,44.0,8.590909090909092,29.69325205764746,0.0,0.0,0.0,7.0,196.0
89,40.0,15.925,49.03812619292075,0.0,0.0,0.0,7.0,301.0
90,51.0,13.588235294117647,34.927454227634875,0.0,0.0,7.0,10.5,189.0
91,42.0,20.333333333333332,34.87375606080621,0.0,0.0,7.0,26.25,210.0
92,43.0,22.627906976744185,57.47712723369845,0.0,0.0,7.0,14.0,273.0
93,41.0,20.48780487804878,34.091877295933344,0.0,0.0,7.0,28.0,189.0
94,40.0,20.65,40.87664369783801,0.0,0.0,7.0,21.0,210.0
95,38.0,26.710526315789473,62.86016565952187,0.0,0.0,7.0,19.25,245.0
96,36.0,23.916666666666668,40.27716474629266,0.0,0.0,7.0,29.75,203.0
97,36.0,27.02777777777778,75.00418506841987,0.0,0.0,7.0,15.75,406.0
98,41.0,15.024390243902438,34.384217167821376,0.0,0.0,7.0,14.0,210.0
99,43.0,19.86046511627907,34.42630596848374,0.0,0.0,7.0,28.0,203.0
100,42.0,15.166666666666666,32.463800978686095,0.0,0.0,7.0,14.0,189.0
101,50.0,11.62,34.68746171169058,0.0,0.0,7.0,14.0,245.0
102,38.0,14.552631578947368,37.97203620334528,0.0,0.0,7.0,12.25,231.0
103,31.0,16.258064516129032,34.07244022367196,0.0,0.0,7.0,14.0,175.0
104,45.0,9.022222222222222,32.71814126255903,0.0,0.0,0.0,7.0,217.0
105,28.0,14.75,38.07169163175841,0.0,0.0,0.0,8.75,196.0
106,38.0,26.342105263157894,36.11488898306197,0.0,0.0,14.0,40.25,203.0
107,30.0,16.566666666666666,44.09916985170125,0.0,0.0,7.0,14.0,238.0
108,33.0,22.060606060606062,63.19708230702753,0.0,0.0,7.0,21.0,364.0
109,45.0,17.88888888888889,41.615240992072636,0.0,0.0,7.0,14.0,259.0
110,41.0,16.21951219512195,59.69401653227982,0.0,0.0,7.0,14.0,385.0
111,45.0,12.28888888888889,32.97355843028706,0.0,0.0,0.0,7.0,210.0
112,33.0,28.21212121212121,110.56184852147167,0.0,0.0,0.0,14.0,637.0
113,44.0,17.977272727272727,44.28212334794889,0.0,0.0,7.0,15.75,259.0
114,42.0,14.833333333333334,36.72303501636279,0.0,0.0,0.0,12.25,224.0
115,41.0,27.317073170731707,50.40011856354618,0.0,0.0,7.0,28.0,217.0
116,40.0,16.8,39.52811398070739,0.0,0.0,7.0,14.0,238.0
117,51.0,18.529411764705884,36.71694591938522,0.0,0.0,7.0,17.5,231.0
118,29.0,21.96551724137931,46.76039438198335,0.0,0.0,7.0,21.0,210.0
119,41.0,25.4390243902439,57.03509830818555,0.0,0.0,14.0,14.0,273.0
120,35.0,21.2,41.63765264333544,0.0,0.0,7.0,21.0,203.0
121,54.0,17.24074074074074,49.304956000724744,0.0,0.0,3.5,14.0,287.0
122,44.0,18.454545454545453,40.454657101302104,0.0,0.0,7.0,15.75,231.0
123,43.0,21.651162790697676,69.44469664036893,0.0,0.0,7.0,14.0,455.0
124,44.0,13.045454545454545,40.86105471976757,0.0,0.0,0.0,7.0,203.0
125,39.0,18.128205128205128,51.30670392596165,0.0,0.0,0.0,14.0,315.0
126,51.0,16.745098039215687,32.68568074081059,0.0,0.0,7.0,17.5,196.0
127,40.0,24.675,42.711547408766194,0.0,0.0,14.0,28.0,245.0
128,42.0,22.833333333333332,69.64156197610409,0.0,0.0,7.0,14.0,448.0
129,41.0,16.048780487804876,40.583217725749755,0.0,0.0,7.0,14.0,259.0
130,37.0,18.72972972972973,43.934072229907194,0.0,0.0,7.0,14.0,224.0
131,38.0,23.57894736842105,44.73080538301732,0.0,0.0,7.0,21.0,238.0
132,36.0,12.63888888888889,36.34686292439066,0.0,0.0,3.5,8.75,217.0
133,36.0,25.47222222222222,89.81774756571096,0.0,0.0,7.0,14.0,539.0
134,41.0,11.268292682926829,34.00148848965579,0.0,0.0,7.0,7.0,217.0
135,39.0,24.05128205128205,41.53055230344138,0.0,0.0,7.0,28.0,224.0
136,38.0,17.31578947368421,43.57044948447061,0.0,0.0,7.0,12.25,259.0
137,50.0,15.96,42.966033095923585,0.0,0.0,7.0,12.25,294.0
138,37.0,28.18918918918919,45.64892467872956,0.0,7.0,14.0,28.0,252.0
139,30.0,21.0,41.14650024921465,0.0,0.0,7.0,21.0,210.0
