id,count,mean,std,min,25%,50%,75%,max
0,26.0,36.38461538461539,39.484758500542384,7.0,7.0,21.0,42.0,126.0
1,39.0,25.871794871794872,27.303536966923964,7.0,7.0,21.0,28.0,133.0
2,45.0,32.37777777777778,29.925125418502947,7.0,7.0,21.0,49.0,120.0
3,47.0,40.53191489361702,39.15290597456936,7.0,14.0,28.0,56.0,224.0
4,33.0,23.151515151515152,28.77946448003464,7.0,7.0,7.0,28.0,120.0
5,54.0,32.2962962962963,24.218057842163997,7.0,14.0,28.0,42.0,120.0
6,12.0,23.416666666666668,32.60077615733414,7.0,7.0,10.5,19.25,120.0
7,41.0,20.0,29.013789824840188,7.0,7.0,7.0,21.0,147.0
8,49.0,40.734693877551024,40.623154065858834,7.0,7.0,28.0,56.0,196.0
9,42.0,38.19047619047619,38.893374001635884,7.0,8.75,21.0,61.25,189.0
10,15.0,28.533333333333335,31.894618145804266,7.0,7.0,21.0,31.5,120.0
11,34.0,22.676470588235293,29.899549594494804,7.0,7.0,14.0,19.25,140.0
12,21.0,20.047619047619047,27.587091529329783,7.0,7.0,7.0,21.0,120.0
13,45.0,20.555555555555557,20.648085488573376,7.0,7.0,14.0,28.0,120.0
14,46.0,27.41304347826087,25.24772912732859,7.0,8.75,21.0,35.0,120.0
15,35.0,35.82857142857143,30.011258391678627,7.0,21.0,28.0,42.0,161.0
16,38.0,35.39473684210526,38.91191679740019,7.0,8.75,24.5,40.25,210.0
17,43.0,43.48837209302326,38.34391495339891,7.0,14.0,35.0,52.5,154.0
18,31.0,22.838709677419356,27.347268936396002,7.0,7.0,14.0,24.5,120.0
19,40.0,36.425,26.98991977073606,7.0,12.25,31.5,56.0,120.0
20,39.0,33.76923076923077,35.49830354616781,7.0,7.0,21.0,42.0,154.0
21,50.0,38.94,24.89193788013644,7.0,21.0,35.0,49.0,120.0
22,25.0,19.36,25.021457458216403,7.0,7.0,7.0,21.0,120.0
23,33.0,30.363636363636363,29.568583604285756,7.0,7.0,21.0,42.0,120.0
