id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.9,21.950760748454652,0.0,0.0,0.0,7.0,134.0
1,52.0,17.25,26.154049662059798,0.0,0.0,10.5,21.0,141.0
2,50.0,11.64,22.857821418499185,0.0,0.0,7.0,14.0,141.0
3,52.0,11.461538461538462,20.43110041709437,0.0,0.0,7.0,14.0,120.0
4,41.0,15.560975609756097,23.309921471862367,0.0,0.0,7.0,14.0,127.0
5,53.0,8.60377358490566,21.02136241526472,0.0,0.0,0.0,7.0,148.0
6,46.0,3.8260869565217392,17.774268977405498,0.0,0.0,0.0,0.0,120.0
7,59.0,12.94915254237288,22.82272289416659,0.0,0.0,7.0,21.0,134.0
8,50.0,12.34,24.066752407181394,0.0,0.0,7.0,14.0,162.0
9,65.0,11.538461538461538,25.027532915694145,0.0,0.0,0.0,7.0,141.0
10,35.0,6.428571428571429,20.56165150480481,0.0,0.0,0.0,7.0,120.0
11,47.0,10.446808510638299,21.612002010394995,0.0,0.0,0.0,10.5,127.0
12,40.0,15.075,30.89385259570467,0.0,0.0,0.0,14.0,133.0
13,65.0,12.615384615384615,19.468477973775574,0.0,0.0,7.0,14.0,127.0
14,51.0,15.529411764705882,28.060187412899772,0.0,0.0,7.0,14.0,140.0
15,48.0,10.520833333333334,19.968048502367672,0.0,0.0,7.0,14.0,120.0
16,51.0,10.176470588235293,24.003921248290197,0.0,0.0,0.0,7.0,141.0
17,48.0,7.458333333333333,19.631670389182464,0.0,0.0,0.0,7.0,127.0
18,59.0,9.983050847457626,19.255533486304593,0.0,0.0,7.0,7.0,120.0
19,52.0,15.096153846153847,22.56342660615097,0.0,0.0,7.0,21.0,141.0
20,53.0,24.056603773584907,35.44791145759324,0.0,0.0,14.0,28.0,189.0
21,48.0,16.791666666666668,25.193682366928297,0.0,0.0,7.0,21.0,148.0
22,43.0,18.41860465116279,30.17507056695858,0.0,0.0,7.0,21.0,133.0
23,48.0,18.833333333333332,28.815135896566385,0.0,5.25,7.0,21.0,126.0
24,49.0,15.73469387755102,25.160961420260488,0.0,0.0,7.0,14.0,141.0
25,44.0,12.909090909090908,25.535946557670314,0.0,0.0,7.0,14.0,120.0
