id,count,mean,std,min,25%,50%,75%,max
0,44.0,8.318181818181818,18.76757808868823,0.0,0.0,0.0,7.0,114.0
1,62.0,15.612903225806452,19.762818905845272,0.0,0.0,14.0,21.0,107.0
2,57.0,7.4035087719298245,17.044961183716026,0.0,0.0,0.0,14.0,121.0
3,61.0,13.229508196721312,18.590672789173023,0.0,0.0,7.0,21.0,100.0
4,48.0,12.4375,23.177305710543667,0.0,0.0,7.0,14.0,121.0
5,61.0,9.557377049180328,16.17871501918898,0.0,0.0,7.0,14.0,114.0
6,54.0,10.537037037037036,21.6443926792006,0.0,0.0,0.0,14.0,105.0
7,65.0,4.338461538461538,15.248234450130736,0.0,0.0,0.0,0.0,107.0
8,60.0,12.983333333333333,22.451825388525453,0.0,0.0,7.0,14.0,128.0
9,73.0,11.438356164383562,20.103887339247674,0.0,0.0,7.0,14.0,121.0
10,32.0,4.21875,17.666688856752142,0.0,0.0,0.0,0.0,100.0
11,39.0,3.282051282051282,17.149418768651145,0.0,0.0,0.0,0.0,107.0
12,48.0,21.916666666666668,31.230667779109012,0.0,7.0,14.0,21.0,168.0
13,61.0,7.147540983606557,16.34302712226611,0.0,0.0,0.0,7.0,107.0
14,58.0,14.03448275862069,23.748658700622332,0.0,0.0,7.0,14.0,126.0
15,52.0,9.057692307692308,18.127450164656267,0.0,0.0,0.0,7.0,100.0
16,61.0,13.459016393442623,21.45893269362963,0.0,0.0,7.0,14.0,128.0
17,63.0,12.142857142857142,17.60302131587088,0.0,0.0,7.0,14.0,107.0
18,57.0,6.052631578947368,14.921725595146231,0.0,0.0,0.0,7.0,100.0
19,61.0,11.967213114754099,18.509427519613485,0.0,0.0,7.0,14.0,121.0
20,63.0,13.476190476190476,19.082044543579013,0.0,0.0,7.0,21.0,114.0
21,63.0,9.142857142857142,18.3125702842268,0.0,0.0,0.0,14.0,121.0
22,45.0,6.5777777777777775,16.71619912334479,0.0,0.0,0.0,7.0,107.0
23,63.0,10.253968253968255,18.447806280954413,0.0,0.0,7.0,14.0,121.0
24,59.0,19.135593220338983,23.529480867640128,0.0,7.0,7.0,24.5,114.0
25,47.0,15.680851063829786,21.826496047115008,0.0,0.0,7.0,21.0,100.0
26,64.0,9.65625,19.92224468611239,0.0,0.0,0.0,8.75,100.0
27,61.0,18.39344262295082,25.63414304433613,0.0,0.0,7.0,21.0,121.0
28,60.0,15.316666666666666,20.180953990205772,0.0,0.0,7.0,15.75,107.0
29,61.0,13.344262295081966,24.840078667281254,0.0,0.0,7.0,14.0,133.0
30,45.0,14.044444444444444,22.74758284417325,0.0,0.0,7.0,14.0,121.0
31,37.0,9.324324324324325,19.15007115457343,0.0,0.0,0.0,7.0,100.0
32,58.0,8.844827586206897,16.04904951455472,0.0,0.0,7.0,14.0,114.0
33,30.0,8.7,21.252423796860896,0.0,0.0,0.0,7.0,107.0
34,59.0,15.813559322033898,24.00824181492335,0.0,0.0,7.0,14.0,128.0
35,32.0,7.28125,19.919571142876773,0.0,0.0,0.0,7.0,107.0
36,42.0,11.214285714285714,22.67322017032398,0.0,0.0,7.0,12.25,135.0
37,61.0,10.59016393442623,27.831263625151433,0.0,0.0,7.0,7.0,161.0
38,57.0,14.649122807017545,23.79112321559554,0.0,0.0,7.0,21.0,142.0
39,60.0,12.166666666666666,17.097097252553628,0.0,0.0,7.0,14.0,114.0
40,45.0,16.68888888888889,37.761706325939045,0.0,0.0,7.0,14.0,212.0
41,61.0,10.59016393442623,19.367823014113146,0.0,0.0,7.0,14.0,135.0
42,52.0,8.25,20.819367868198412,0.0,0.0,0.0,7.0,128.0
43,65.0,8.96923076923077,20.085729721908002,0.0,0.0,7.0,14.0,156.0
44,59.0,8.932203389830509,23.374657959348625,0.0,0.0,0.0,7.0,170.0
45,69.0,10.376811594202898,22.94244810343236,0.0,0.0,0.0,14.0,149.0
46,32.0,5.75,20.25801314971914,0.0,0.0,0.0,7.0,114.0
47,39.0,5.615384615384615,21.570710386046738,0.0,0.0,0.0,7.0,135.0
48,43.0,12.255813953488373,25.732222733796345,0.0,0.0,0.0,10.5,128.0
49,61.0,11.852459016393443,22.406722254399288,0.0,0.0,7.0,14.0,156.0
50,58.0,14.758620689655173,23.06992448206074,0.0,1.75,7.0,14.0,135.0
51,52.0,14.442307692307692,25.96031168544457,0.0,0.0,7.0,14.0,121.0
52,58.0,7.879310344827586,20.753420843538393,0.0,0.0,0.0,7.0,142.0
53,63.0,13.365079365079366,26.18070059149185,0.0,0.0,7.0,14.0,184.0
54,57.0,12.929824561403509,20.76729885551768,0.0,0.0,7.0,14.0,128.0
55,59.0,12.491525423728813,21.212693728500632,0.0,0.0,7.0,14.0,142.0
56,56.0,10.785714285714286,22.8876419896012,0.0,0.0,0.0,8.75,135.0
57,62.0,12.451612903225806,29.584930490200488,0.0,0.0,7.0,7.0,170.0
58,45.0,9.844444444444445,20.198959869210587,0.0,0.0,7.0,14.0,128.0
59,63.0,11.031746031746032,19.314851593100375,0.0,0.0,7.0,14.0,142.0
60,55.0,10.854545454545455,23.025282546879563,0.0,0.0,7.0,7.0,142.0
61,44.0,9.590909090909092,23.052334979163028,0.0,0.0,0.0,7.0,135.0
62,64.0,10.859375,19.106109043386564,0.0,0.0,7.0,14.0,128.0
63,61.0,18.9672131147541,25.24015795850913,0.0,0.0,14.0,28.0,135.0
64,56.0,14.410714285714286,25.70657983383334,0.0,0.0,7.0,15.75,149.0
65,59.0,19.135593220338983,40.3217480579943,0.0,0.0,7.0,17.5,177.0
66,45.0,17.77777777777778,29.657812774812957,0.0,0.0,7.0,21.0,149.0
67,36.0,10.166666666666666,22.711230702011726,0.0,0.0,3.5,7.0,128.0
68,58.0,7.275862068965517,19.289841980424935,0.0,0.0,0.0,7.0,142.0
69,28.0,17.071428571428573,33.7166060541319,0.0,0.0,3.5,15.75,135.0
70,54.0,21.037037037037038,31.816669988677535,0.0,0.0,7.0,28.0,156.0
71,32.0,12.3125,25.016687978614492,0.0,0.0,7.0,14.0,135.0
72,41.0,12.853658536585366,37.00240598637456,0.0,0.0,0.0,7.0,184.0
73,61.0,9.21311475409836,27.005008642903242,0.0,0.0,0.0,7.0,205.0
74,53.0,13.50943396226415,36.52955739035142,0.0,0.0,0.0,14.0,191.0
75,60.0,19.983333333333334,34.245619126809935,0.0,0.0,7.0,21.0,161.0
76,45.0,17.933333333333334,61.29266603021041,0.0,0.0,7.0,14.0,415.0
77,61.0,7.262295081967213,22.1569414551018,0.0,0.0,0.0,7.0,170.0
78,50.0,10.4,24.06538711807597,0.0,0.0,0.0,7.0,142.0
79,64.0,14.90625,26.880522688370476,0.0,0.0,7.0,14.0,163.0
80,55.0,12.381818181818181,28.58417777119396,0.0,0.0,7.0,10.5,191.0
81,68.0,10.426470588235293,24.62392731293192,0.0,0.0,0.0,14.0,184.0
82,32.0,8.8125,24.980556955489433,0.0,0.0,0.0,7.0,142.0
83,39.0,12.974358974358974,28.120499339999355,0.0,0.0,7.0,14.0,163.0
84,42.0,13.547619047619047,28.930701374105627,0.0,0.0,0.0,7.0,156.0
85,60.0,15.083333333333334,31.945553079918977,0.0,0.0,7.0,21.0,226.0
86,58.0,20.189655172413794,31.52801978332853,0.0,1.75,7.0,21.0,170.0
87,52.0,14.846153846153847,37.12056911718502,0.0,0.0,7.0,14.0,247.0
88,58.0,5.586206896551724,20.210327812092316,0.0,0.0,0.0,7.0,149.0
89,62.0,12.67741935483871,34.338132602227276,0.0,0.0,7.0,12.25,261.0
90,57.0,12.43859649122807,24.160192720272363,0.0,0.0,7.0,14.0,149.0
91,58.0,16.20689655172414,23.969101909332938,0.0,7.0,10.5,21.0,163.0
92,56.0,9.410714285714286,32.95880447176129,0.0,0.0,0.0,7.0,240.0
93,62.0,11.32258064516129,28.63036001419769,0.0,0.0,3.5,14.0,205.0
94,45.0,15.6,31.21872980934828,0.0,0.0,0.0,14.0,156.0
95,62.0,14.483870967741936,25.941764501006883,0.0,0.0,7.0,14.0,163.0
96,55.0,10.6,23.622493988193167,0.0,0.0,7.0,14.0,149.0
97,44.0,13.568181818181818,45.2976706250906,0.0,0.0,0.0,7.0,245.0
98,63.0,14.253968253968255,26.372008776393994,0.0,0.0,7.0,14.0,163.0
99,57.0,16.0,23.286262044390035,0.0,0.0,7.0,21.0,142.0
