id,count,mean,std,min,25%,50%,75%,max
0,19.0,20.0,27.558019603092752,7.0,7.0,7.0,17.5,100.0
1,59.0,26.491525423728813,22.022224574714745,7.0,10.5,21.0,38.5,100.0
2,33.0,15.545454545454545,16.800466714296416,7.0,7.0,14.0,21.0,100.0
3,56.0,26.910714285714285,28.837650128522345,7.0,14.0,21.0,28.0,189.0
4,32.0,20.1875,19.79644396219652,7.0,7.0,14.0,22.75,100.0
5,60.0,19.166666666666668,15.201657655671172,7.0,7.0,14.0,21.0,100.0
6,45.0,17.466666666666665,19.56992126151299,7.0,7.0,7.0,28.0,100.0
7,38.0,14.236842105263158,16.98717196533316,7.0,7.0,7.0,14.0,100.0
8,44.0,23.59090909090909,20.81850494131467,7.0,7.0,17.5,28.0,100.0
9,62.0,20.241935483870968,19.402286060905606,7.0,7.0,14.0,28.0,100.0
10,11.0,16.727272727272727,27.760010479432136,7.0,7.0,7.0,10.5,100.0
11,12.0,15.916666666666666,26.61666714104096,7.0,7.0,7.0,8.75,100.0
12,46.0,25.91304347826087,34.097133204327065,7.0,7.0,14.0,26.25,203.0
13,32.0,14.5,17.089895146812115,7.0,7.0,7.0,14.0,100.0
14,58.0,18.982758620689655,18.134479497423364,7.0,7.0,14.0,21.0,100.0
15,27.0,16.14814814814815,18.842880115686427,7.0,7.0,7.0,21.0,100.0
16,27.0,27.296296296296298,32.675343344455655,7.0,7.0,14.0,31.5,126.0
17,47.0,26.404255319148938,29.015482804326687,7.0,7.0,14.0,28.0,133.0
18,33.0,16.181818181818183,17.575648184090085,7.0,7.0,14.0,21.0,100.0
19,43.0,22.511627906976745,20.589377858987266,7.0,7.0,14.0,31.5,100.0
20,44.0,28.522727272727273,39.02622173727148,7.0,7.0,14.0,35.0,217.0
21,47.0,18.51063829787234,15.969906945395405,7.0,7.0,14.0,28.0,100.0
22,20.0,16.9,22.454398232862978,7.0,7.0,7.0,15.75,100.0
23,40.0,19.825,18.62984578159878,7.0,7.0,14.0,22.75,100.0
24,56.0,27.785714285714285,24.427044837239716,7.0,7.0,17.5,42.0,100.0
25,27.0,16.666666666666668,20.501407081166217,7.0,7.0,7.0,14.0,100.0
26,51.0,28.176470588235293,22.977994588173217,7.0,14.0,21.0,35.0,100.0
27,58.0,23.086206896551722,26.12942448574869,7.0,7.0,14.0,28.0,133.0
28,46.0,28.347826086956523,25.339663587440096,7.0,7.0,17.5,42.0,100.0
