id,count,mean,std,min,25%,50%,75%,max
0,36.0,8.555555555555555,28.15512584079693,0.0,0.0,0.0,7.0,168.0
1,42.0,10.833333333333334,25.60098765879338,0.0,0.0,0.0,7.0,140.0
2,42.0,20.5,31.013175799500633,0.0,0.0,10.5,28.0,154.0
3,40.0,15.75,34.97306656007426,0.0,0.0,3.5,7.0,154.0
4,41.0,22.878048780487806,31.73341702523636,0.0,0.0,14.0,28.0,154.0
5,43.0,7.976744186046512,25.12681016657878,0.0,0.0,0.0,7.0,161.0
6,34.0,4.735294117647059,24.047060960124927,0.0,0.0,0.0,0.0,140.0
7,52.0,11.98076923076923,27.140513371403802,0.0,0.0,0.0,8.75,147.0
8,46.0,17.5,30.05384057542951,0.0,0.0,7.0,21.0,168.0
9,55.0,14.636363636363637,27.286792108436337,0.0,0.0,7.0,14.0,161.0
10,32.0,19.46875,38.6989908804001,0.0,0.0,7.0,15.75,168.0
11,43.0,16.6046511627907,30.12840736302797,0.0,0.0,7.0,17.5,147.0
12,40.0,29.05,51.37940822687227,0.0,7.0,7.0,35.0,231.0
13,57.0,7.614035087719298,21.74836150311502,0.0,0.0,0.0,7.0,161.0
14,49.0,10.142857142857142,22.909241221248106,0.0,0.0,7.0,7.0,154.0
15,36.0,15.166666666666666,29.29505077653903,0.0,0.0,0.0,15.75,140.0
16,41.0,19.121951219512194,30.75320724896122,0.0,0.0,7.0,28.0,168.0
17,37.0,27.243243243243242,64.65867880450965,0.0,7.0,7.0,21.0,364.0
18,52.0,17.096153846153847,28.116884617669122,0.0,0.0,7.0,21.0,140.0
19,46.0,16.58695652173913,27.024742644026148,0.0,0.0,7.0,19.25,154.0
20,49.0,22.857142857142858,32.9500885178376,0.0,7.0,14.0,21.0,168.0
21,41.0,13.658536585365853,28.475085387139366,0.0,0.0,7.0,14.0,161.0
22,36.0,7.583333333333333,24.952955736745896,0.0,0.0,0.0,7.0,147.0
23,38.0,10.868421052631579,26.478110339850055,0.0,0.0,0.0,12.25,154.0
24,44.0,15.75,25.93473472230397,0.0,5.25,7.0,21.0,154.0
25,36.0,7.583333333333333,23.567986761707076,0.0,0.0,0.0,7.0,140.0
26,41.0,15.365853658536585,24.460944480498885,0.0,7.0,7.0,14.0,140.0
27,46.0,11.41304347826087,26.248027301076696,0.0,0.0,7.0,7.0,161.0
28,44.0,13.204545454545455,24.953519158492146,0.0,0.0,7.0,14.0,147.0
29,54.0,16.074074074074073,29.686952760780695,0.0,0.0,7.0,14.0,154.0
30,40.0,12.775,27.405303155149387,0.0,0.0,7.0,14.0,168.0
31,32.0,10.28125,25.518158461972185,0.0,0.0,3.5,8.75,140.0
32,45.0,12.755555555555556,29.10338589764206,0.0,0.0,7.0,7.0,182.0
33,25.0,11.48,31.362291582939754,0.0,0.0,0.0,7.0,147.0
34,45.0,19.91111111111111,30.728889444049987,0.0,7.0,7.0,21.0,168.0
35,28.0,10.25,30.091988597927152,0.0,0.0,0.0,7.0,140.0
36,36.0,13.027777777777779,32.62556938626172,0.0,0.0,3.5,14.0,189.0
37,42.0,14.5,26.345962804527776,0.0,0.0,7.0,14.0,147.0
38,42.0,21.166666666666668,43.60516677075884,0.0,0.0,7.0,14.0,182.0
39,40.0,15.75,29.089384793981253,0.0,0.0,7.0,15.75,175.0
40,36.0,17.88888888888889,32.33642596893547,0.0,0.0,7.0,21.0,182.0
41,42.0,14.833333333333334,29.342316621484525,0.0,7.0,7.0,14.0,189.0
42,34.0,9.882352941176471,29.098333500008525,0.0,0.0,0.0,7.0,168.0
43,52.0,23.96153846153846,38.623858083741474,0.0,0.0,14.0,28.0,196.0
44,45.0,13.222222222222221,31.098734912071794,0.0,0.0,7.0,14.0,196.0
45,53.0,12.679245283018869,27.73138570763463,0.0,0.0,7.0,14.0,182.0
46,32.0,10.9375,29.58850855838593,0.0,0.0,0.0,7.0,154.0
47,39.0,18.846153846153847,35.18936626277473,0.0,0.0,7.0,21.0,189.0
48,37.0,22.135135135135137,45.649730534778605,0.0,0.0,0.0,21.0,196.0
49,56.0,13.125,29.82010456661137,0.0,0.0,7.0,14.0,210.0
50,48.0,19.104166666666668,33.203588362432214,0.0,5.25,7.0,14.0,182.0
51,36.0,21.97222222222222,35.73832365651442,0.0,5.25,7.0,28.0,147.0
52,40.0,17.5,34.65729656404557,0.0,0.0,7.0,21.0,175.0
53,37.0,30.27027027027027,60.330409067552814,0.0,7.0,7.0,28.0,315.0
54,51.0,18.392156862745097,30.511033041424575,0.0,0.0,7.0,21.0,161.0
