id,count,mean,std,min,25%,50%,75%,max
0,32.0,11.59375,32.6208516087091,0.0,0.0,0.0,7.0,168.0
1,48.0,18.958333333333332,26.229720298744223,0.0,7.0,7.0,21.0,140.0
2,47.0,9.085106382978724,23.440794788456376,0.0,0.0,0.0,7.0,154.0
3,46.0,6.695652173913044,22.23197853465178,0.0,0.0,0.0,7.0,147.0
4,35.0,21.4,34.248400563770424,0.0,0.0,14.0,24.5,154.0
5,48.0,13.854166666666666,27.943704488978835,0.0,0.0,0.0,15.75,161.0
6,38.0,4.052631578947368,22.7048600207819,0.0,0.0,0.0,0.0,140.0
7,48.0,18.229166666666668,29.829472490776872,0.0,0.0,7.0,21.0,147.0
8,40.0,14.35,29.69636945780341,0.0,0.0,7.0,14.0,168.0
9,50.0,14.56,27.56229308312355,0.0,0.0,7.0,14.0,161.0
10,35.0,11.0,27.44298903288094,0.0,0.0,0.0,7.0,140.0
11,43.0,15.790697674418604,27.371829574647837,0.0,0.0,7.0,21.0,147.0
12,39.0,23.692307692307693,33.70940353432074,0.0,0.0,14.0,28.0,161.0
13,58.0,13.155172413793103,27.255645946017573,0.0,0.0,0.0,12.25,161.0
14,49.0,17.571428571428573,30.78284154091908,0.0,0.0,7.0,14.0,154.0
15,40.0,15.575,25.974235261810833,0.0,0.0,7.0,15.75,140.0
16,45.0,15.4,31.11226007979374,0.0,0.0,7.0,14.0,168.0
17,46.0,15.826086956521738,24.668742568347128,0.0,0.0,7.0,21.0,147.0
18,50.0,12.18,23.866713221556083,0.0,0.0,7.0,12.25,140.0
19,40.0,14.35,26.42798633150966,0.0,0.0,7.0,14.0,154.0
20,53.0,16.641509433962263,39.00399108751202,0.0,0.0,7.0,14.0,231.0
21,48.0,15.458333333333334,28.035659916441322,0.0,0.0,7.0,14.0,161.0
22,37.0,13.81081081081081,30.444702000181906,0.0,0.0,0.0,7.0,147.0
23,46.0,15.826086956521738,32.81415978088733,0.0,0.0,7.0,14.0,154.0
24,38.0,18.05263157894737,32.20705594038492,0.0,0.0,7.0,19.25,154.0
25,36.0,9.13888888888889,24.122488355152008,0.0,0.0,0.0,14.0,140.0
26,47.0,10.872340425531915,22.50856553990502,0.0,0.0,7.0,10.5,140.0
27,40.0,18.2,30.68884370915803,0.0,0.0,7.0,21.0,161.0
28,37.0,17.972972972972972,28.745517995068457,0.0,0.0,7.0,21.0,147.0
29,53.0,12.943396226415095,23.912030359970256,0.0,0.0,7.0,14.0,154.0
30,34.0,18.735294117647058,36.1363653179968,0.0,0.0,7.0,14.0,168.0
31,31.0,16.483870967741936,33.500120365696134,0.0,0.0,7.0,14.0,140.0
32,48.0,9.625,26.84520243203655,0.0,0.0,0.0,14.0,182.0
33,27.0,10.62962962962963,28.689515839210657,0.0,0.0,0.0,7.0,147.0
34,39.0,26.923076923076923,39.907382653882486,0.0,0.0,14.0,31.5,168.0
35,28.0,7.25,26.294098760551382,0.0,0.0,0.0,7.0,140.0
36,30.0,12.6,34.80150611088847,0.0,0.0,0.0,14.0,189.0
37,47.0,12.212765957446809,26.493589191918115,0.0,0.0,7.0,14.0,147.0
38,45.0,19.133333333333333,36.10880023685991,0.0,0.0,7.0,14.0,182.0
39,46.0,12.782608695652174,27.2232850034086,0.0,0.0,7.0,14.0,175.0
40,32.0,22.53125,51.981376550304205,0.0,0.0,3.5,22.75,280.0
41,48.0,12.541666666666666,26.974344259443093,0.0,0.0,7.0,14.0,182.0
42,38.0,6.815789473684211,27.159046338348013,0.0,0.0,0.0,7.0,168.0
43,48.0,23.770833333333332,39.853582867489926,0.0,7.0,14.0,28.0,203.0
44,37.0,14.378378378378379,33.931590779874334,0.0,0.0,7.0,14.0,196.0
45,50.0,13.58,28.19255220798571,0.0,0.0,7.0,14.0,182.0
46,35.0,7.8,26.123912867895793,0.0,0.0,0.0,7.0,154.0
47,43.0,19.209302325581394,37.97653294158862,0.0,0.0,7.0,17.5,189.0
48,37.0,15.135135135135135,31.109271717396194,0.0,0.0,7.0,14.0,175.0
49,58.0,14.482758620689655,33.88589800321918,0.0,0.0,7.0,14.0,245.0
50,48.0,18.229166666666668,28.5435386609786,0.0,0.0,7.0,28.0,175.0
51,39.0,15.076923076923077,25.41899891956555,0.0,0.0,7.0,21.0,147.0
52,45.0,10.577777777777778,27.70501176263379,0.0,0.0,7.0,7.0,182.0
53,46.0,13.695652173913043,36.086235951132025,0.0,0.0,7.0,14.0,238.0
54,48.0,17.354166666666668,32.8325795535752,0.0,0.0,7.0,14.0,182.0
55,40.0,11.9,26.392306571306836,0.0,0.0,7.0,7.0,161.0
56,49.0,11.857142857142858,25.68803223292901,0.0,0.0,7.0,14.0,175.0
57,46.0,17.652173913043477,34.18915837988174,0.0,0.0,7.0,19.25,175.0
58,37.0,14.18918918918919,31.195474954833717,0.0,0.0,0.0,14.0,168.0
59,46.0,14.0,30.35127674415032,0.0,0.0,7.0,14.0,196.0
60,36.0,27.805555555555557,49.39798691354853,0.0,0.0,10.5,28.0,196.0
61,36.0,26.444444444444443,46.40593831732218,0.0,0.0,7.0,29.75,182.0
62,47.0,15.787234042553191,30.458764834225335,0.0,0.0,7.0,14.0,168.0
63,40.0,18.025,30.28030374470829,0.0,0.0,10.5,21.0,182.0
64,36.0,27.61111111111111,46.731621461751615,0.0,5.25,10.5,35.0,210.0
65,52.0,13.192307692307692,25.659947015624283,0.0,0.0,7.0,21.0,175.0
66,33.0,17.606060606060606,38.78219581355873,0.0,0.0,7.0,14.0,196.0
67,30.0,18.666666666666668,36.36532388978814,0.0,0.0,3.5,22.75,154.0
68,48.0,10.354166666666666,31.50379212792829,0.0,0.0,0.0,7.0,203.0
69,27.0,18.14814814814815,36.95184361352957,0.0,0.0,7.0,17.5,161.0
70,36.0,21.97222222222222,34.90598484182588,0.0,7.0,10.5,28.0,189.0
71,28.0,18.75,32.3906993967004,0.0,7.0,7.0,21.0,161.0
72,30.0,25.433333333333334,51.35655169789781,0.0,7.0,7.0,21.0,210.0
73,47.0,14.595744680851064,33.62883052334971,0.0,0.0,7.0,14.0,217.0
74,43.0,21.488372093023255,43.37728838098137,0.0,0.0,7.0,21.0,245.0
75,45.0,17.266666666666666,30.896748872803606,0.0,0.0,7.0,21.0,196.0
76,30.0,35.0,90.87923020557899,0.0,0.0,10.5,28.0,497.0
77,48.0,8.604166666666666,29.35384971188279,0.0,0.0,0.0,7.0,196.0
78,38.0,7.7368421052631575,28.5057454716293,0.0,0.0,0.0,7.0,175.0
79,48.0,21.583333333333332,39.82986868816306,0.0,0.0,7.0,21.0,210.0
80,35.0,17.6,41.28608938214648,0.0,0.0,7.0,14.0,231.0
81,49.0,14.857142857142858,31.778530488365885,0.0,0.0,7.0,14.0,203.0
82,33.0,13.787878787878787,33.18014991655174,0.0,0.0,0.0,14.0,175.0
83,41.0,21.682926829268293,43.14535839716147,0.0,0.0,7.0,21.0,217.0
84,34.0,24.705882352941178,47.795352513870355,0.0,1.75,14.0,21.0,231.0
85,55.0,17.818181818181817,41.6271327599942,0.0,0.0,7.0,17.5,273.0
86,48.0,18.520833333333332,30.648306734202443,0.0,7.0,7.0,21.0,189.0
87,39.0,26.384615384615383,55.548279325577575,0.0,0.0,7.0,24.5,322.0
88,44.0,9.545454545454545,29.8931854608686,0.0,0.0,0.0,7.0,196.0
89,45.0,12.133333333333333,40.25069169366139,0.0,0.0,0.0,7.0,259.0
90,48.0,15.3125,30.07024135077098,0.0,0.0,7.0,21.0,189.0
91,40.0,23.1,38.41260476885426,0.0,7.0,14.0,21.0,217.0
92,49.0,16.571428571428573,47.44821738836279,0.0,0.0,7.0,14.0,329.0
93,46.0,20.08695652173913,33.01839627773619,0.0,7.0,7.0,21.0,189.0
94,36.0,18.083333333333332,35.35321767534039,0.0,0.0,7.0,21.0,203.0
95,45.0,23.177777777777777,49.44845290754297,0.0,0.0,7.0,21.0,245.0
96,36.0,23.72222222222222,41.0655302873076,0.0,0.0,10.5,28.0,210.0
97,36.0,31.88888888888889,89.5881936666012,0.0,0.0,7.0,8.75,455.0
98,47.0,18.02127659574468,35.29533123559726,0.0,0.0,7.0,14.0,203.0
99,40.0,16.625,37.96806181448716,0.0,0.0,7.0,14.0,189.0
100,36.0,16.916666666666668,42.01249814043435,0.0,0.0,3.5,14.0,245.0
101,52.0,14.0,38.440685146206796,0.0,0.0,0.0,14.0,252.0
