id,count,mean,std,min,25%,50%,75%,max
0,26.0,56.80769230769231,60.90649832703846,7.0,14.0,35.0,61.25,203.0
1,37.0,50.891891891891895,52.71083790296292,7.0,21.0,35.0,63.0,245.0
2,35.0,54.8,55.857907966132615,7.0,14.0,28.0,77.0,210.0
3,31.0,53.96774193548387,63.64981480516014,7.0,7.0,28.0,73.5,273.0
4,37.0,57.32432432432432,59.827090692935926,7.0,14.0,28.0,91.0,266.0
5,34.0,56.411764705882355,61.62846530772434,7.0,14.0,28.0,84.0,238.0
6,14.0,35.0,41.458041810597265,7.0,7.0,14.0,59.5,140.0
7,49.0,47.285714285714285,57.07487771924411,7.0,7.0,28.0,56.0,287.0
8,35.0,42.6,51.89593659713753,7.0,7.0,21.0,59.5,210.0
9,48.0,44.041666666666664,47.78184393605042,7.0,7.0,24.5,61.25,203.0
10,25.0,33.32,41.62303048393601,7.0,7.0,14.0,42.0,154.0
11,30.0,27.533333333333335,41.266779937823856,7.0,7.0,14.0,21.0,189.0
12,32.0,41.125,36.0347054934545,7.0,14.0,28.0,56.0,140.0
13,39.0,25.487179487179485,28.56928033180855,7.0,7.0,14.0,28.0,140.0
14,48.0,37.770833333333336,63.46560119829476,7.0,14.0,21.0,35.0,420.0
15,35.0,40.6,28.34783942384322,7.0,24.5,35.0,49.0,140.0
16,31.0,44.483870967741936,45.77908617679907,7.0,14.0,21.0,56.0,154.0
17,28.0,72.75,54.93135446813326,7.0,33.25,63.0,98.0,231.0
18,49.0,39.42857142857143,38.332427525529866,7.0,14.0,21.0,56.0,189.0
19,41.0,48.65853658536585,51.27114673775962,7.0,14.0,28.0,56.0,210.0
20,35.0,38.2,47.059911752123455,7.0,10.5,28.0,42.0,252.0
21,38.0,59.86842105263158,52.147488889107066,7.0,28.0,42.0,75.25,217.0
22,20.0,20.3,33.5246963171614,7.0,7.0,7.0,8.75,140.0
23,28.0,68.5,71.06413378850904,7.0,19.25,35.0,99.75,301.0
24,43.0,57.95348837209303,69.8719759507044,7.0,17.5,42.0,59.5,329.0
25,22.0,21.318181818181817,32.65313572579627,7.0,7.0,7.0,14.0,140.0
26,34.0,61.76470588235294,62.76317141663979,7.0,22.75,42.0,75.25,280.0
27,31.0,69.3225806451613,73.58006391986632,7.0,28.0,42.0,84.0,308.0
28,39.0,45.94871794871795,53.76310059097406,7.0,7.0,28.0,56.0,273.0
29,41.0,33.1219512195122,30.793014728953725,7.0,7.0,21.0,56.0,140.0
30,35.0,52.0,61.7823504208881,7.0,7.0,21.0,73.5,231.0
31,27.0,37.592592592592595,55.903941831061545,7.0,7.0,21.0,38.5,273.0
32,29.0,50.44827586206897,63.50848436395641,7.0,14.0,28.0,56.0,280.0
33,11.0,53.45454545454545,50.890792165899,7.0,10.5,35.0,91.0,140.0
34,42.0,51.5,56.52724359362203,7.0,14.0,28.0,66.5,238.0
35,24.0,35.875,44.09408172848439,7.0,7.0,17.5,38.5,168.0
36,26.0,52.23076923076923,63.11596165301307,7.0,7.0,28.0,68.25,273.0
37,39.0,57.07692307692308,52.025997861081876,7.0,17.5,49.0,70.0,238.0
38,30.0,74.43333333333334,67.75497606529866,7.0,35.0,49.0,77.0,294.0
39,40.0,55.475,71.41068924510908,7.0,12.25,31.5,57.75,308.0
40,28.0,58.5,63.221831672294975,7.0,7.0,42.0,85.75,266.0
41,39.0,53.48717948717949,57.7343607417317,7.0,14.0,35.0,77.0,245.0
42,33.0,23.96969696969697,30.912664120555885,7.0,7.0,14.0,21.0,147.0
43,50.0,37.24,44.05541964389852,7.0,7.0,21.0,42.0,182.0
44,40.0,44.1,51.566138760495406,7.0,14.0,21.0,50.75,231.0
45,39.0,45.05128205128205,42.87493975318691,7.0,10.5,35.0,66.5,168.0
46,23.0,31.652173913043477,33.09436740821915,7.0,7.0,28.0,38.5,147.0
47,36.0,32.861111111111114,53.12150642107624,7.0,7.0,7.0,22.75,210.0
48,19.0,39.78947368421053,39.738840428433384,7.0,10.5,28.0,45.5,168.0
49,45.0,32.82222222222222,33.895084712635956,7.0,7.0,21.0,49.0,168.0
50,43.0,43.95348837209303,64.39792716583209,7.0,17.5,28.0,45.5,413.0
51,34.0,40.76470588235294,31.232324769650656,7.0,14.0,35.0,56.0,147.0
52,32.0,51.625,59.65586794813366,7.0,14.0,28.0,61.25,231.0
53,28.0,70.0,77.55189421475336,7.0,26.25,45.5,78.75,385.0
54,42.0,40.333333333333336,41.36374438555455,7.0,8.75,24.5,49.0,175.0
55,46.0,48.54347826086956,54.49024643476793,7.0,7.0,31.5,63.0,287.0
56,35.0,33.8,40.47933387036199,7.0,7.0,21.0,38.5,175.0
57,36.0,66.5,56.410991836697924,7.0,21.0,49.0,91.0,224.0
58,33.0,23.545454545454547,31.877785083317534,7.0,7.0,14.0,21.0,154.0
59,38.0,65.94736842105263,70.38924494337495,7.0,21.0,42.0,82.25,322.0
60,32.0,49.4375,57.99495945839298,7.0,19.25,21.0,77.0,266.0
61,24.0,27.708333333333332,31.20128086371186,7.0,7.0,14.0,36.75,147.0
62,37.0,61.67567567567568,52.71572296238995,7.0,28.0,49.0,70.0,231.0
63,45.0,54.44444444444444,59.41363309863989,7.0,14.0,35.0,56.0,280.0
64,37.0,36.13513513513514,43.54382349500977,7.0,7.0,28.0,49.0,196.0
65,40.0,38.85,35.15938070105973,7.0,14.0,24.5,50.75,161.0
66,33.0,54.72727272727273,62.08073006541197,7.0,14.0,35.0,56.0,238.0
67,28.0,32.0,33.83620677453205,7.0,7.0,21.0,38.5,147.0
68,33.0,53.24242424242424,66.4294881354613,7.0,7.0,28.0,63.0,259.0
69,14.0,36.5,50.86293799554309,7.0,7.0,14.0,35.0,154.0
70,40.0,51.975,52.61982053200593,7.0,14.0,35.0,57.75,217.0
71,26.0,37.15384615384615,47.425471896601984,7.0,8.75,17.5,33.25,182.0
72,27.0,41.22222222222222,50.37805790171667,7.0,7.0,14.0,52.5,203.0
73,37.0,59.5945945945946,58.090666423492905,7.0,14.0,42.0,77.0,231.0
74,32.0,53.375,75.84693839909511,7.0,7.0,21.0,56.0,301.0
75,37.0,65.27027027027027,74.5216779231418,7.0,28.0,35.0,84.0,315.0
76,29.0,47.06896551724138,68.42980294458316,7.0,7.0,21.0,56.0,287.0
77,39.0,61.02564102564103,59.69902017157981,7.0,24.5,42.0,77.0,301.0
78,31.0,35.225806451612904,34.02911466907845,7.0,14.0,21.0,35.0,175.0
79,49.0,51.142857142857146,68.7225702856541,7.0,14.0,21.0,63.0,343.0
80,32.0,56.0,61.12810451249345,7.0,7.0,38.5,77.0,224.0
81,42.0,40.833333333333336,40.6087318897187,7.0,14.0,21.0,56.0,189.0
82,19.0,34.26315789473684,39.245441497867915,7.0,10.5,21.0,38.5,161.0
83,37.0,23.64864864864865,35.78268996178041,7.0,7.0,7.0,28.0,196.0
