id,count,mean,std,min,25%,50%,75%,max
0,27.0,68.18518518518519,85.23814469204096,7.0,7.0,21.0,112.0,301.0
1,44.0,47.56818181818182,38.2983378880785,7.0,7.0,42.0,66.5,140.0
2,46.0,42.91304347826087,51.13373580326463,7.0,8.75,21.0,52.5,217.0
3,33.0,47.93939393939394,54.98234909606184,7.0,7.0,21.0,49.0,203.0
4,29.0,84.72413793103448,77.07598132071836,7.0,14.0,63.0,133.0,294.0
5,48.0,41.854166666666664,38.46246558484321,7.0,14.0,35.0,50.75,189.0
6,17.0,18.11764705882353,32.17895731868338,7.0,7.0,7.0,14.0,140.0
7,38.0,55.63157894736842,60.6970416718131,7.0,21.0,42.0,61.25,273.0
8,31.0,82.41935483870968,84.88414622042147,7.0,14.0,70.0,115.5,336.0
9,32.0,57.53125,60.83610153519044,7.0,21.0,35.0,71.75,280.0
10,18.0,25.27777777777778,33.453753074524265,7.0,7.0,10.5,28.0,140.0
11,33.0,27.151515151515152,50.22706019425759,7.0,7.0,14.0,21.0,273.0
12,27.0,40.44444444444444,43.94431207906848,7.0,10.5,28.0,59.5,189.0
13,38.0,33.3421052631579,33.09141826842191,7.0,7.0,21.0,42.0,140.0
14,49.0,38.857142857142854,30.6811559973436,7.0,21.0,35.0,49.0,140.0
15,39.0,30.512820512820515,26.31376645395433,7.0,14.0,28.0,42.0,140.0
16,42.0,45.0,44.0321390383511,7.0,14.0,28.0,56.0,168.0
17,41.0,56.853658536585364,42.44087709721005,7.0,14.0,56.0,77.0,154.0
18,33.0,29.484848484848484,29.218060780236183,7.0,7.0,21.0,35.0,140.0
19,31.0,60.74193548387097,83.24580779912603,7.0,7.0,14.0,101.5,343.0
20,33.0,35.63636363636363,34.26442960802991,7.0,7.0,21.0,49.0,140.0
21,43.0,44.76744186046512,38.03935130969002,7.0,14.0,35.0,59.5,168.0
22,29.0,49.724137931034484,75.46990722501073,7.0,7.0,14.0,42.0,273.0
23,46.0,52.65217391304348,56.16967049981664,7.0,14.0,28.0,63.0,224.0
24,33.0,72.12121212121212,87.6308869547995,7.0,14.0,42.0,77.0,371.0
25,21.0,22.666666666666668,32.37488738719153,7.0,7.0,7.0,21.0,140.0
26,48.0,53.958333333333336,50.35278028341139,7.0,14.0,35.0,77.0,182.0
27,24.0,97.70833333333333,102.63971566544822,7.0,26.25,70.0,145.25,406.0
28,32.0,68.6875,95.32539772596233,7.0,7.0,28.0,80.5,357.0
29,46.0,34.23913043478261,28.509791520815906,7.0,8.75,28.0,49.0,140.0
30,26.0,80.76923076923077,104.56473887207206,7.0,7.0,28.0,126.0,378.0
31,29.0,38.37931034482759,55.39108604995124,7.0,7.0,14.0,35.0,217.0
32,35.0,40.6,43.17760857612359,7.0,7.0,21.0,56.0,154.0
33,17.0,35.8235294117647,39.89711031847678,7.0,7.0,21.0,56.0,140.0
34,32.0,72.84375,80.61741962364086,7.0,19.25,42.0,94.5,315.0
35,26.0,37.69230769230769,47.31407336577077,7.0,7.0,17.5,38.5,168.0
36,21.0,93.33333333333333,114.62344146523142,7.0,7.0,42.0,175.0,413.0
37,40.0,51.1,48.32093563366526,7.0,12.25,35.0,71.75,203.0
38,42.0,50.0,52.623837684864135,7.0,14.0,28.0,61.25,210.0
39,45.0,48.68888888888889,49.743351416053684,7.0,14.0,28.0,56.0,210.0
40,20.0,98.0,108.89444430272832,7.0,7.0,42.0,162.75,378.0
41,44.0,46.29545454545455,43.20937642938729,7.0,14.0,38.5,63.0,217.0
42,38.0,15.842105263157896,23.95663460075362,7.0,7.0,7.0,14.0,147.0
43,46.0,46.869565217391305,61.16484418562028,7.0,7.0,24.5,56.0,280.0
44,31.0,76.09677419354838,94.51714300898354,7.0,7.0,35.0,105.0,308.0
45,39.0,51.51282051282051,58.59893648885474,7.0,14.0,42.0,56.0,301.0
46,19.0,34.63157894736842,35.49993822579256,7.0,7.0,28.0,49.0,147.0
47,41.0,28.853658536585368,40.40022337537861,7.0,7.0,14.0,35.0,210.0
48,27.0,31.11111111111111,37.462117617805006,7.0,7.0,14.0,35.0,168.0
49,38.0,33.3421052631579,35.448688700475444,7.0,14.0,21.0,33.25,168.0
50,41.0,48.829268292682926,36.28836069528657,7.0,21.0,35.0,63.0,161.0
51,38.0,39.973684210526315,31.003475691906917,7.0,14.0,35.0,49.0,147.0
52,40.0,39.55,42.90415675277474,7.0,7.0,21.0,52.5,175.0
53,36.0,58.52777777777778,42.99334573835558,7.0,28.0,49.0,71.75,189.0
54,45.0,40.6,30.896748872803602,7.0,14.0,35.0,49.0,147.0
55,39.0,64.97435897435898,81.39523042391663,7.0,14.0,21.0,84.0,350.0
56,33.0,36.484848484848484,59.75058640513559,7.0,7.0,14.0,35.0,245.0
57,41.0,47.63414634146341,41.15200851572191,7.0,14.0,35.0,70.0,168.0
58,26.0,62.19230769230769,80.38309236687489,7.0,8.75,24.5,54.25,266.0
59,46.0,56.15217391304348,56.04837886100597,7.0,21.0,35.0,75.25,217.0
60,31.0,53.29032258064516,63.19873076172079,7.0,7.0,28.0,56.0,238.0
61,25.0,25.2,29.422213830143146,7.0,7.0,14.0,28.0,147.0
62,45.0,48.06666666666667,40.39430652950983,7.0,21.0,35.0,63.0,161.0
63,39.0,74.84615384615384,91.60945092061031,7.0,14.0,28.0,101.5,343.0
64,30.0,64.16666666666667,69.88122106454112,7.0,7.0,31.5,124.25,238.0
65,40.0,41.125,34.736508172238615,7.0,14.0,31.5,56.0,161.0
66,30.0,80.26666666666667,108.23662880971466,7.0,15.75,31.5,87.5,385.0
67,26.0,48.73076923076923,66.09663089284216,7.0,7.0,14.0,59.5,217.0
68,34.0,43.029411764705884,48.593231411765906,7.0,7.0,21.0,54.25,189.0
