id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.871794871794872,25.347250953588308,0.0,0.0,0.0,14.0,151.0
1,50.0,11.98,22.084707055206454,0.0,0.0,7.0,14.0,144.0
2,49.0,14.653061224489797,25.965964116839697,0.0,0.0,7.0,14.0,144.0
3,50.0,12.26,22.26355125054658,0.0,0.0,7.0,14.0,137.0
4,41.0,27.073170731707318,33.87505737552517,0.0,7.0,14.0,35.0,137.0
5,50.0,14.64,25.409109727474853,0.0,0.0,7.0,14.0,151.0
6,36.0,3.8055555555555554,21.664743504392362,0.0,0.0,0.0,0.0,130.0
7,54.0,13.555555555555555,40.86963474298685,0.0,0.0,0.0,7.0,259.0
8,49.0,18.653061224489797,25.026278705599445,0.0,7.0,14.0,28.0,158.0
9,60.0,14.65,24.4622330840344,0.0,0.0,7.0,14.0,151.0
10,38.0,13.736842105263158,23.430961510910024,0.0,0.0,7.0,14.0,130.0
11,46.0,14.543478260869565,32.47406248530536,0.0,0.0,3.5,12.25,168.0
12,40.0,26.35,48.39503576999905,0.0,0.0,7.0,28.0,238.0
13,59.0,6.711864406779661,18.96644118678152,0.0,0.0,0.0,7.0,137.0
14,50.0,11.56,25.6285555024636,0.0,0.0,0.0,14.0,144.0
15,36.0,6.138888888888889,23.071507199236994,0.0,0.0,0.0,0.0,130.0
16,47.0,10.212765957446809,25.460913069979966,0.0,0.0,0.0,10.5,165.0
17,44.0,16.477272727272727,32.68061699651228,0.0,0.0,7.0,15.75,168.0
18,52.0,16.76923076923077,34.937824541754274,0.0,0.0,7.0,14.0,203.0
19,47.0,17.659574468085108,30.948959802527522,0.0,0.0,7.0,21.0,151.0
20,49.0,17.93877551020408,28.405111162184426,0.0,0.0,7.0,21.0,144.0
21,48.0,14.958333333333334,26.491233663098964,0.0,0.0,7.0,14.0,151.0
22,42.0,17.261904761904763,44.589761224293284,0.0,0.0,7.0,14.0,259.0
23,44.0,20.931818181818183,39.8219278890837,0.0,0.0,7.0,15.75,175.0
24,44.0,20.295454545454547,30.42457662120019,0.0,7.0,14.0,21.0,144.0
25,38.0,8.026315789473685,23.75037620425259,0.0,0.0,0.0,0.0,130.0
26,48.0,15.395833333333334,32.15437469547088,0.0,0.0,7.0,14.0,182.0
27,48.0,18.3125,28.786193683926165,0.0,0.0,7.0,21.0,151.0
28,48.0,13.354166666666666,26.2212270541817,0.0,0.0,7.0,8.75,144.0
29,52.0,18.78846153846154,41.56796303077531,0.0,0.0,7.0,14.0,224.0
30,39.0,15.717948717948717,29.194401696529997,0.0,0.0,7.0,17.5,165.0
31,36.0,7.111111111111111,22.064551761693334,0.0,0.0,0.0,7.0,130.0
32,48.0,10.875,23.249456639727157,0.0,0.0,3.5,14.0,151.0
33,29.0,9.793103448275861,25.83101583969057,0.0,0.0,0.0,7.0,137.0
34,49.0,15.795918367346939,27.669161226773703,0.0,0.0,7.0,14.0,158.0
35,30.0,5.5,23.733796650520873,0.0,0.0,0.0,0.0,130.0
36,36.0,15.083333333333334,34.68501117197456,0.0,0.0,0.0,7.0,158.0
37,50.0,12.12,29.425547694866395,0.0,0.0,0.0,12.25,172.0
38,47.0,20.638297872340427,34.68204994437506,0.0,3.5,7.0,14.0,172.0
39,50.0,17.44,26.762874071583358,0.0,0.0,10.5,21.0,165.0
40,37.0,20.72972972972973,34.614262192731296,0.0,0.0,7.0,21.0,172.0
41,50.0,13.94,27.99300933141293,0.0,0.0,7.0,14.0,179.0
42,36.0,7.305555555555555,26.33175100731266,0.0,0.0,0.0,7.0,158.0
43,53.0,24.90566037735849,36.51673175563782,0.0,7.0,14.0,28.0,186.0
44,47.0,11.702127659574469,26.135861498030216,0.0,0.0,7.0,10.5,165.0
45,59.0,16.322033898305083,34.267930457804134,0.0,0.0,7.0,17.5,182.0
46,35.0,7.314285714285714,24.51382734483616,0.0,0.0,0.0,7.0,144.0
47,46.0,16.52173913043478,30.131370976246878,0.0,0.0,7.0,21.0,186.0
48,38.0,16.68421052631579,32.928345846256796,0.0,0.0,7.0,14.0,165.0
49,59.0,10.627118644067796,26.437889675996523,0.0,0.0,7.0,14.0,200.0
50,49.0,17.93877551020408,32.34218617846853,0.0,7.0,7.0,14.0,168.0
51,36.0,7.888888888888889,25.61336456704672,0.0,0.0,0.0,7.0,151.0
52,47.0,10.063829787234043,25.93839210540769,0.0,0.0,7.0,7.0,172.0
53,43.0,22.88372093023256,40.77476419734193,0.0,7.0,7.0,24.5,214.0
54,51.0,14.490196078431373,24.247368969865253,0.0,3.5,7.0,14.0,158.0
55,47.0,12.297872340425531,24.803501588018314,0.0,0.0,7.0,14.0,165.0
56,49.0,11.795918367346939,25.007481873628617,0.0,0.0,7.0,14.0,172.0
57,48.0,11.166666666666666,25.678315492353132,0.0,0.0,0.0,14.0,165.0
58,41.0,13.073170731707316,29.572276073970396,0.0,0.0,0.0,21.0,179.0
59,44.0,17.272727272727273,39.60406582155812,0.0,0.0,7.0,21.0,200.0
60,42.0,15.761904761904763,30.61468603728348,0.0,0.0,7.0,14.0,193.0
61,37.0,10.135135135135135,27.33349813178182,0.0,0.0,0.0,7.0,158.0
62,47.0,17.95744680851064,30.304941085721744,0.0,7.0,7.0,14.0,158.0
63,47.0,27.48936170212766,34.37382240855711,0.0,7.0,14.0,42.0,186.0
64,48.0,15.6875,27.27726529782008,0.0,0.0,7.0,14.0,172.0
65,52.0,13.807692307692308,24.95724851408234,0.0,0.0,7.0,14.0,165.0
66,39.0,11.948717948717949,32.212247358606284,0.0,0.0,7.0,10.5,200.0
67,36.0,10.027777777777779,24.372685075259515,0.0,0.0,0.0,14.0,144.0
68,48.0,9.270833333333334,26.30487341251098,0.0,0.0,7.0,7.0,179.0
69,28.0,11.642857142857142,29.69875204475557,0.0,0.0,7.0,8.75,158.0
70,47.0,20.04255319148936,32.9881121188465,0.0,0.0,7.0,24.5,179.0
71,30.0,13.2,27.502225615268003,0.0,0.0,7.0,14.0,151.0
72,36.0,16.25,33.8031063661315,0.0,0.0,7.0,21.0,193.0
73,50.0,15.34,33.569671686551494,0.0,0.0,7.0,14.0,235.0
74,47.0,13.340425531914894,41.442614381473426,0.0,0.0,7.0,10.5,284.0
75,49.0,20.224489795918366,34.26323667949516,0.0,0.0,14.0,21.0,186.0
76,36.0,30.833333333333332,85.56985450495986,0.0,0.0,7.0,15.75,508.0
77,50.0,10.72,30.20274348938709,0.0,0.0,0.0,14.0,207.0
