id,count,mean,std,min,25%,50%,75%,max
0,24.0,44.5,51.54230006171799,7.0,7.0,21.0,64.75,210.0
1,43.0,42.906976744186046,37.139898936632235,7.0,14.0,28.0,56.0,140.0
2,42.0,38.92857142857143,35.909366165350406,7.0,14.0,24.5,54.25,133.0
3,47.0,44.765957446808514,41.44730167225839,7.0,14.0,28.0,66.5,147.0
4,33.0,56.54545454545455,51.25371383439625,7.0,7.0,49.0,98.0,161.0
5,49.0,41.224489795918366,35.42672326208614,7.0,21.0,28.0,49.0,168.0
6,15.0,29.666666666666668,36.96845502136472,7.0,7.0,14.0,35.0,130.0
7,44.0,42.56818181818182,62.74399729549701,7.0,14.0,21.0,43.75,385.0
8,41.0,50.1219512195122,46.69378712524356,7.0,7.0,35.0,84.0,168.0
9,52.0,35.61538461538461,51.98535006535781,7.0,7.0,14.0,42.0,322.0
10,32.0,17.1875,24.571735007734446,7.0,7.0,7.0,15.75,130.0
11,29.0,23.310344827586206,35.08266100865605,7.0,7.0,7.0,14.0,130.0
12,38.0,45.05263157894737,54.32929992854189,7.0,7.0,17.5,61.25,203.0
13,38.0,18.157894736842106,23.618048888210847,7.0,7.0,7.0,19.25,130.0
14,43.0,26.302325581395348,28.058217439664137,7.0,7.0,14.0,31.5,130.0
15,18.0,33.666666666666664,37.44800316674402,7.0,7.0,17.5,40.25,130.0
16,34.0,38.8235294117647,42.614886137347696,7.0,8.75,21.0,54.25,203.0
17,38.0,54.63157894736842,48.0075563042362,7.0,21.0,35.0,84.0,217.0
18,41.0,30.658536585365855,30.859852362007146,7.0,7.0,21.0,42.0,133.0
19,37.0,30.0,34.830542152924735,7.0,7.0,14.0,35.0,140.0
20,38.0,38.05263157894737,60.08370169275391,7.0,7.0,24.5,42.0,350.0
21,46.0,52.891304347826086,67.12284865523961,7.0,14.0,35.0,63.0,350.0
22,26.0,30.846153846153847,30.92790624363998,7.0,7.0,14.0,47.25,130.0
23,38.0,37.31578947368421,36.33708943048143,7.0,14.0,24.5,35.0,140.0
24,37.0,51.75675675675676,41.889010362972165,7.0,14.0,42.0,70.0,133.0
25,19.0,16.05263157894737,28.480936478459736,7.0,7.0,7.0,7.0,130.0
26,47.0,39.255319148936174,44.26966184896849,7.0,7.0,21.0,49.0,224.0
27,46.0,42.54347826086956,43.886067909095466,7.0,7.0,21.0,54.25,189.0
28,37.0,39.648648648648646,56.9025561895149,7.0,7.0,7.0,42.0,238.0
29,38.0,31.05263157894737,30.601137029238295,7.0,7.0,21.0,40.25,130.0
30,34.0,52.411764705882355,62.47720439903435,7.0,14.0,24.5,64.75,224.0
31,28.0,33.142857142857146,64.90432519155736,7.0,7.0,7.0,19.25,329.0
32,32.0,35.78125,45.25678304177532,7.0,7.0,14.0,35.0,168.0
33,9.0,27.666666666666668,41.50903516103452,7.0,7.0,7.0,14.0,130.0
34,37.0,52.891891891891895,52.99621778107471,7.0,14.0,42.0,63.0,238.0
35,26.0,31.923076923076923,30.097073714131184,7.0,14.0,21.0,47.25,130.0
36,31.0,39.41935483870968,55.27191824278002,7.0,7.0,7.0,42.0,224.0
37,43.0,43.06976744186046,39.10084358415107,7.0,14.0,28.0,59.5,151.0
38,40.0,47.525,38.9187104827617,7.0,14.0,42.0,64.75,151.0
39,47.0,46.1063829787234,38.88066136187881,7.0,14.0,42.0,73.5,144.0
40,26.0,52.38461538461539,53.33072429515798,7.0,8.75,38.5,70.0,224.0
41,43.0,39.97674418604651,35.88904088735102,7.0,14.0,35.0,49.0,158.0
42,36.0,21.5,29.041349830887683,7.0,7.0,7.0,21.0,137.0
43,51.0,34.529411764705884,41.44073017753257,7.0,7.0,21.0,42.0,175.0
44,32.0,52.1875,49.337179267409645,7.0,7.0,38.5,85.75,168.0
45,33.0,34.06060606060606,34.47457341463723,7.0,14.0,21.0,42.0,158.0
46,17.0,30.294117647058822,32.39360412543338,7.0,7.0,14.0,42.0,137.0
47,42.0,22.595238095238095,35.11448837509052,7.0,7.0,14.0,21.0,182.0
48,22.0,31.363636363636363,33.79707715531662,7.0,7.0,17.5,47.25,144.0
49,55.0,20.563636363636363,24.12756502300624,7.0,7.0,14.0,24.5,144.0
50,46.0,36.0,31.713999712710123,7.0,14.0,24.5,49.0,151.0
51,36.0,28.305555555555557,32.02126029860647,7.0,7.0,14.0,43.75,137.0
52,42.0,33.595238095238095,40.60160967841686,7.0,14.0,17.5,40.25,196.0
53,32.0,49.34375,54.2524620371903,7.0,12.25,24.5,85.75,238.0
54,45.0,41.15555555555556,46.93997886835502,7.0,7.0,21.0,56.0,245.0
55,47.0,46.5531914893617,49.99774277976188,7.0,14.0,28.0,56.0,238.0
56,35.0,35.114285714285714,48.17844980081949,7.0,7.0,14.0,42.0,224.0
57,38.0,55.0,50.785718358503004,7.0,14.0,42.0,70.0,217.0
58,25.0,43.0,67.8497113725131,7.0,7.0,21.0,49.0,329.0
59,44.0,48.13636363636363,49.434283795523136,7.0,14.0,35.0,50.75,203.0
60,35.0,45.114285714285714,54.189086935075245,7.0,7.0,21.0,59.5,245.0
61,36.0,19.36111111111111,26.447957283019882,7.0,7.0,7.0,15.75,137.0
62,41.0,50.46341463414634,48.9530885445319,7.0,21.0,35.0,56.0,217.0
63,48.0,39.166666666666664,46.37375144082087,7.0,7.0,21.0,49.0,210.0
64,42.0,34.26190476190476,51.313032397670355,7.0,7.0,14.0,26.25,224.0
