id,count,mean,std,min,25%,50%,75%,max
0,24.0,36.916666666666664,41.37097981695011,7.0,7.0,21.0,40.25,133.0
1,44.0,39.70454545454545,45.918319567266465,7.0,12.25,28.0,42.0,196.0
2,43.0,43.72093023255814,52.88681786490817,7.0,14.0,28.0,45.5,245.0
3,49.0,44.224489795918366,50.90156567096047,7.0,21.0,35.0,49.0,252.0
4,37.0,48.729729729729726,56.20431411310812,7.0,14.0,21.0,63.0,231.0
5,52.0,33.86538461538461,36.0789052734631,7.0,12.25,21.0,42.0,168.0
6,21.0,34.19047619047619,35.96334112345382,7.0,7.0,21.0,42.0,130.0
7,34.0,50.970588235294116,56.62234556979525,7.0,14.0,24.5,70.0,210.0
8,43.0,38.18604651162791,44.94242656361978,7.0,7.0,14.0,56.0,196.0
9,38.0,25.157894736842106,27.03903716080169,7.0,7.0,14.0,33.25,130.0
10,10.0,22.8,38.397916610149565,7.0,7.0,7.0,17.5,130.0
11,17.0,26.176470588235293,35.78623215378654,7.0,7.0,7.0,28.0,130.0
12,25.0,44.12,47.66403256125105,7.0,14.0,21.0,63.0,203.0
13,37.0,26.783783783783782,28.677454496457603,7.0,7.0,14.0,42.0,130.0
14,38.0,35.28947368421053,46.973199889124146,7.0,7.0,14.0,40.25,224.0
15,35.0,28.114285714285714,27.436312808105274,7.0,7.0,21.0,42.0,130.0
16,38.0,46.1578947368421,52.0615676663747,7.0,7.0,28.0,54.25,231.0
17,32.0,55.6875,79.29261345413643,7.0,7.0,21.0,77.0,378.0
18,42.0,38.42857142857143,39.31185066601999,7.0,14.0,21.0,42.0,147.0
19,47.0,42.08510638297872,46.98049076466142,7.0,10.5,28.0,49.0,217.0
20,26.0,49.69230769230769,53.761524703653436,7.0,7.0,31.5,77.0,217.0
21,31.0,73.74193548387096,80.36913493040949,7.0,17.5,42.0,105.0,329.0
22,21.0,15.523809523809524,27.002998069879293,7.0,7.0,7.0,7.0,130.0
23,38.0,78.21052631578948,103.55339604352885,7.0,14.0,35.0,112.0,525.0
24,39.0,59.87179487179487,60.94871851646202,7.0,17.5,42.0,70.0,301.0
