id,count,mean,std,min,25%,50%,75%,max
0,27.0,35.81481481481482,38.8795348945719,7.0,7.0,21.0,45.5,133.0
1,39.0,42.38461538461539,32.41881794706618,7.0,14.0,35.0,56.0,120.0
2,48.0,43.625,43.09742797281922,7.0,14.0,31.5,52.5,238.0
3,52.0,42.96153846153846,37.596391951659484,7.0,19.25,31.5,50.75,168.0
4,40.0,44.65,62.21161158003074,7.0,7.0,21.0,49.0,273.0
5,44.0,25.795454545454547,29.83955510100298,7.0,7.0,14.0,28.0,133.0
6,38.0,34.10526315789474,45.01098332850712,7.0,7.0,14.0,42.0,175.0
7,47.0,18.93617021276596,27.96068999531085,7.0,7.0,7.0,14.0,140.0
8,38.0,45.3421052631579,53.51497709825221,7.0,8.75,31.5,54.25,273.0
9,41.0,35.02439024390244,48.36397823012395,7.0,7.0,21.0,35.0,294.0
10,9.0,23.444444444444443,38.01352098632509,7.0,7.0,7.0,7.0,120.0
11,23.0,16.17391304347826,25.462364694000374,7.0,7.0,7.0,14.0,120.0
12,26.0,34.76923076923077,40.295218269474795,7.0,7.0,14.0,40.25,133.0
13,40.0,26.8,26.514824107202703,7.0,7.0,21.0,29.75,120.0
14,42.0,37.023809523809526,38.77356913133412,7.0,14.0,24.5,42.0,210.0
15,38.0,24.894736842105264,32.898524959691905,7.0,7.0,7.0,28.0,140.0
16,23.0,46.0,46.83044852540822,7.0,7.0,28.0,77.0,168.0
17,48.0,42.75,50.59749384088824,7.0,14.0,28.0,50.75,315.0
18,46.0,33.04347826086956,27.782453712721576,7.0,8.75,28.0,47.25,120.0
19,46.0,36.391304347826086,48.48206003180491,7.0,7.0,14.0,40.25,238.0
20,37.0,14.216216216216216,19.07315614378714,7.0,7.0,7.0,14.0,120.0
21,41.0,38.26829268292683,47.0032043536629,7.0,14.0,28.0,35.0,238.0
22,25.0,48.76,52.30223067263321,7.0,14.0,35.0,56.0,224.0
23,49.0,45.16326530612245,41.22921038675913,7.0,14.0,28.0,56.0,154.0
24,37.0,38.62162162162162,54.603800921502476,7.0,7.0,14.0,42.0,273.0
25,22.0,26.136363636363637,29.547855380310725,7.0,7.0,14.0,28.0,120.0
26,46.0,41.71739130434783,41.01742883944622,7.0,8.75,28.0,70.0,189.0
27,47.0,39.340425531914896,37.33239448623482,7.0,7.0,28.0,56.0,175.0
28,39.0,33.23076923076923,35.746521022082504,7.0,7.0,21.0,45.5,147.0
29,42.0,24.69047619047619,26.15384884723106,7.0,7.0,14.0,35.0,120.0
30,29.0,45.89655172413793,72.33816658464318,7.0,7.0,21.0,35.0,308.0
31,26.0,39.88461538461539,50.37644443434008,7.0,8.75,17.5,40.25,224.0
32,27.0,42.03703703703704,47.578664806080305,7.0,7.0,14.0,56.0,154.0
33,14.0,29.071428571428573,30.413722322243057,7.0,8.75,17.5,38.5,120.0
34,43.0,45.76744186046512,42.49304548662854,7.0,14.0,28.0,70.0,182.0
35,27.0,27.77777777777778,32.449171298335465,7.0,7.0,14.0,31.5,133.0
36,27.0,37.370370370370374,44.87431006381829,7.0,7.0,14.0,52.5,148.0
37,43.0,43.16279069767442,42.82685529996011,7.0,14.0,28.0,63.0,182.0
38,40.0,48.85,46.423109850645815,7.0,14.0,35.0,70.0,175.0
39,47.0,48.276595744680854,45.68878757308233,7.0,10.5,35.0,70.0,175.0
40,32.0,34.8125,44.21825451392292,7.0,7.0,10.5,36.75,140.0
41,47.0,33.08510638297872,32.18346171779243,7.0,14.0,21.0,42.0,155.0
42,23.0,43.26086956521739,48.513557047399686,7.0,7.0,21.0,49.0,154.0
43,58.0,27.17241379310345,28.16501371524888,7.0,14.0,21.0,28.0,154.0
44,33.0,46.696969696969695,56.4399486448234,7.0,7.0,21.0,49.0,252.0
45,38.0,35.94736842105263,36.2252318877334,7.0,14.0,17.5,56.0,148.0
46,25.0,18.24,26.975729832573574,7.0,7.0,7.0,14.0,127.0
47,40.0,22.075,25.005012318046177,7.0,7.0,14.0,21.0,134.0
48,21.0,25.38095238095238,35.945063903791,7.0,7.0,14.0,21.0,134.0
49,42.0,21.523809523809526,24.034769626256548,7.0,7.0,14.0,26.25,134.0
50,40.0,39.225,37.8746160173478,7.0,7.0,28.0,50.75,147.0
51,46.0,23.152173913043477,29.77095332426809,7.0,7.0,10.5,21.0,140.0
52,29.0,35.758620689655174,44.72906946463803,7.0,7.0,14.0,42.0,168.0
53,38.0,35.94736842105263,34.64487588836272,7.0,8.75,24.5,47.25,134.0
54,46.0,37.15217391304348,46.096019298515166,7.0,14.0,21.0,49.0,287.0
55,45.0,47.93333333333333,52.86965102967864,7.0,14.0,28.0,63.0,287.0
56,36.0,21.02777777777778,27.778188885846713,7.0,7.0,7.0,21.0,148.0
57,41.0,45.09756097560975,49.13186587035382,7.0,14.0,35.0,49.0,231.0
58,23.0,46.608695652173914,64.89903986573354,7.0,7.0,21.0,45.5,224.0
59,49.0,44.02040816326531,42.11368037621424,7.0,14.0,28.0,63.0,147.0
60,38.0,32.81578947368421,42.17137191056683,7.0,7.0,14.0,40.25,154.0
61,20.0,25.25,31.01251869470575,7.0,7.0,14.0,24.5,127.0
62,45.0,41.08888888888889,48.508585098751624,7.0,14.0,28.0,49.0,273.0
63,49.0,44.02040816326531,43.436490897592066,7.0,7.0,35.0,56.0,182.0
