id,count,mean,std,min,25%,50%,75%,max
0,27.0,39.18518518518518,46.061862279929116,7.0,7.0,28.0,49.0,203.0
1,51.0,42.84313725490196,33.78068829909753,7.0,17.5,35.0,63.0,147.0
2,40.0,33.1,32.669910880243876,7.0,12.25,21.0,43.75,133.0
3,51.0,40.92156862745098,41.34094490320941,7.0,14.0,28.0,45.5,168.0
4,40.0,46.225,54.413651897483525,7.0,7.0,21.0,50.75,196.0
5,42.0,23.857142857142858,28.675281637736088,7.0,7.0,14.0,21.0,140.0
6,45.0,23.666666666666668,20.530465167647808,7.0,7.0,21.0,28.0,120.0
7,37.0,52.62162162162162,75.66239024308773,7.0,14.0,28.0,49.0,322.0
8,38.0,54.36842105263158,61.019456822828715,7.0,7.0,28.0,68.25,217.0
9,51.0,29.392156862745097,35.30273554917384,7.0,7.0,14.0,28.0,189.0
10,31.0,14.258064516129032,21.049097750949617,7.0,7.0,7.0,10.5,120.0
11,28.0,28.785714285714285,84.9280118439564,7.0,7.0,7.0,8.75,448.0
12,20.0,38.55,35.3411568630832,7.0,12.25,28.0,50.75,120.0
13,57.0,27.157894736842106,26.555057006746924,7.0,7.0,14.0,35.0,133.0
14,54.0,29.962962962962962,26.75885532351893,7.0,14.0,21.0,35.0,140.0
15,22.0,27.727272727272727,37.810532443174665,7.0,7.0,7.0,35.0,140.0
16,36.0,30.944444444444443,34.907178504014205,7.0,7.0,14.0,49.0,133.0
17,48.0,35.75,33.893763940326146,7.0,12.25,21.0,49.0,126.0
18,44.0,35.18181818181818,31.1300891812293,7.0,12.25,21.0,50.75,120.0
19,51.0,33.09803921568628,32.55841206322003,7.0,7.0,21.0,42.0,182.0
20,32.0,24.96875,35.15173044425845,7.0,7.0,7.0,35.0,154.0
21,41.0,39.80487804878049,37.92507054192195,7.0,14.0,28.0,49.0,161.0
22,21.0,48.04761904761905,59.9612176247916,7.0,14.0,21.0,42.0,217.0
23,49.0,44.02040816326531,44.674512586372245,7.0,14.0,28.0,56.0,196.0
24,39.0,29.641025641025642,31.685533125492682,7.0,7.0,21.0,38.5,126.0
25,22.0,41.09090909090909,94.63006121126884,7.0,7.0,14.0,26.25,448.0
26,43.0,44.13953488372093,41.91861809072025,7.0,14.0,21.0,66.5,182.0
27,51.0,36.666666666666664,42.05314098455271,7.0,7.0,21.0,52.5,196.0
28,36.0,35.22222222222222,55.52817102856691,7.0,7.0,7.0,42.0,259.0
29,35.0,29.62857142857143,53.1457959790998,7.0,7.0,14.0,28.0,308.0
30,38.0,36.5,45.883371538976775,7.0,7.0,14.0,35.0,196.0
31,32.0,25.40625,38.16167590744039,7.0,7.0,7.0,21.0,182.0
32,34.0,33.588235294117645,39.39244478173896,7.0,7.0,14.0,45.5,154.0
33,13.0,35.07692307692308,53.518628436681645,7.0,7.0,7.0,42.0,175.0
34,44.0,40.90909090909091,47.681022592152985,7.0,7.0,14.0,63.0,217.0
35,24.0,24.25,27.222513061642644,7.0,7.0,14.0,31.5,120.0
36,32.0,30.875,39.16610615018733,7.0,7.0,14.0,35.0,161.0
37,41.0,40.65853658536585,35.87799447857807,7.0,14.0,28.0,56.0,148.0
38,45.0,38.6,39.50914738731687,7.0,7.0,21.0,63.0,148.0
39,49.0,45.30612244897959,42.26070085475031,7.0,14.0,21.0,70.0,161.0
40,24.0,42.625,37.25682021018317,7.0,7.0,35.0,77.0,134.0
41,49.0,30.73469387755102,34.95579083535616,7.0,7.0,14.0,35.0,168.0
42,31.0,24.193548387096776,24.71088741808451,7.0,7.0,21.0,28.0,127.0
43,52.0,35.01923076923077,53.72606275360707,7.0,7.0,14.0,38.5,336.0
44,36.0,43.97222222222222,46.1652226007606,7.0,7.0,24.5,63.0,169.0
45,36.0,38.333333333333336,46.151923036857305,7.0,7.0,21.0,56.0,224.0
46,18.0,22.22222222222222,28.849621376974273,7.0,7.0,10.5,26.25,127.0
47,42.0,26.523809523809526,71.6155856096055,7.0,7.0,14.0,19.25,462.0
48,18.0,29.61111111111111,38.83924469019158,7.0,7.0,7.0,35.0,134.0
49,44.0,26.272727272727273,27.478840600744046,7.0,7.0,14.0,29.75,134.0
50,45.0,35.48888888888889,34.375349401346405,7.0,14.0,28.0,42.0,182.0
51,44.0,21.34090909090909,28.247200463728348,7.0,7.0,10.5,21.0,127.0
52,37.0,28.216216216216218,34.448137455807014,7.0,7.0,14.0,35.0,148.0
53,37.0,38.432432432432435,53.858116349318195,7.0,7.0,28.0,42.0,315.0
54,46.0,35.02173913043478,51.39411515401125,7.0,7.0,21.0,35.0,315.0
55,51.0,39.411764705882355,46.562721772073516,7.0,10.5,28.0,45.5,231.0
56,39.0,20.487179487179485,27.3936909706095,7.0,7.0,14.0,21.0,148.0
57,46.0,38.97826086956522,36.238401442812496,7.0,14.0,24.5,56.0,155.0
58,30.0,35.5,61.330506556547846,7.0,7.0,14.0,28.0,315.0
59,49.0,42.16326530612245,43.203176454773704,7.0,7.0,28.0,56.0,168.0
60,39.0,27.666666666666668,30.865014544092116,7.0,7.0,14.0,35.0,148.0
61,18.0,26.88888888888889,32.85778426686901,7.0,7.0,14.0,26.25,127.0
62,45.0,45.13333333333333,40.60765713731609,7.0,14.0,35.0,70.0,175.0
63,48.0,37.5,38.927100443472156,7.0,7.0,28.0,56.0,210.0
64,41.0,28.878048780487806,44.3047374001648,7.0,7.0,14.0,28.0,224.0
65,46.0,26.5,24.571663896990504,7.0,7.0,21.0,35.0,141.0
66,36.0,50.19444444444444,52.9505534542474,7.0,14.0,31.5,56.0,203.0
67,34.0,29.264705882352942,48.21310573964707,7.0,7.0,14.0,28.0,259.0
68,32.0,37.21875,38.7029501042775,7.0,7.0,21.0,57.75,155.0
69,17.0,36.294117647058826,68.23100899323777,7.0,7.0,7.0,21.0,273.0
70,37.0,56.4054054054054,60.50181790632385,7.0,14.0,35.0,70.0,224.0
71,28.0,21.785714285714285,24.739168438459185,7.0,7.0,14.0,28.0,134.0
72,32.0,29.78125,42.06349606978601,7.0,7.0,14.0,35.0,175.0
73,35.0,48.82857142857143,44.65388838499017,7.0,14.0,35.0,59.5,162.0
74,33.0,35.24242424242424,39.92495327410408,7.0,7.0,14.0,49.0,183.0
75,49.0,45.59183673469388,44.92397205619871,7.0,14.0,28.0,70.0,175.0
76,25.0,46.24,51.93848926053458,7.0,14.0,21.0,56.0,176.0
77,46.0,41.26086956521739,39.79303947096985,7.0,14.0,31.5,54.25,183.0
78,36.0,28.61111111111111,29.970726458403444,7.0,7.0,14.0,42.0,148.0
79,47.0,45.0,59.94490223820392,7.0,7.0,21.0,52.5,287.0
80,36.0,44.166666666666664,50.72080441002489,7.0,7.0,17.5,63.0,190.0
81,37.0,30.2972972972973,42.12076873893875,7.0,7.0,14.0,28.0,189.0
82,11.0,22.363636363636363,39.87298014262974,7.0,7.0,7.0,14.0,141.0
83,40.0,31.875,76.55739844332653,7.0,7.0,7.0,22.75,476.0
84,17.0,28.88235294117647,42.06376462131804,7.0,7.0,14.0,35.0,176.0
85,33.0,28.242424242424242,36.351607859067165,7.0,7.0,14.0,28.0,176.0
86,44.0,32.47727272727273,37.18557399475284,7.0,14.0,21.0,35.0,162.0
87,43.0,20.53488372093023,24.302996912206712,7.0,14.0,14.0,21.0,155.0
88,34.0,36.88235294117647,40.748872232680185,7.0,7.0,21.0,42.0,176.0
89,35.0,44.02857142857143,46.32524766721243,7.0,7.0,28.0,52.5,190.0
90,44.0,42.97727272727273,62.42520683348162,7.0,14.0,21.0,42.0,357.0
91,47.0,40.829787234042556,39.16315879082643,7.0,14.0,35.0,49.0,169.0
92,44.0,21.5,29.322187805046518,7.0,7.0,7.0,28.0,162.0
93,44.0,38.84090909090909,36.423186572354794,7.0,12.25,24.5,56.0,169.0
