id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.538461538461538,22.020141681563118,0.0,0.0,0.0,14.0,134.0
1,52.0,13.884615384615385,21.83328440002346,0.0,0.0,7.0,14.0,141.0
2,49.0,8.020408163265307,22.029799700177303,0.0,0.0,0.0,7.0,141.0
3,51.0,13.196078431372548,27.641287674667502,0.0,0.0,7.0,14.0,161.0
4,42.0,21.19047619047619,24.767443318764247,0.0,7.0,14.0,26.25,127.0
5,53.0,9.528301886792454,23.293779108119853,0.0,0.0,0.0,7.0,148.0
6,46.0,7.478260869565218,18.115357671734753,0.0,0.0,0.0,7.0,120.0
7,55.0,11.090909090909092,20.170819340372688,0.0,0.0,7.0,14.0,134.0
8,48.0,19.854166666666668,27.13872132277903,0.0,7.0,14.0,21.0,162.0
9,63.0,19.571428571428573,32.436396465516985,0.0,0.0,7.0,24.5,141.0
10,38.0,12.736842105263158,24.84403698157695,0.0,0.0,0.0,14.0,120.0
11,43.0,4.906976744186046,19.443218861338842,0.0,0.0,0.0,3.5,127.0
12,45.0,29.733333333333334,50.6347886159488,0.0,0.0,7.0,42.0,287.0
13,64.0,13.796875,20.08251208556008,0.0,0.0,7.0,15.75,127.0
14,54.0,12.592592592592593,21.407562161066917,0.0,0.0,7.0,14.0,134.0
15,45.0,4.222222222222222,18.803878817570023,0.0,0.0,0.0,0.0,120.0
16,50.0,10.1,24.731414378131653,0.0,0.0,3.5,7.0,141.0
17,51.0,22.941176470588236,49.895655828821766,0.0,0.0,7.0,21.0,322.0
18,56.0,16.392857142857142,42.53498178352349,0.0,0.0,7.0,14.0,301.0
19,51.0,20.058823529411764,33.67219135411646,0.0,7.0,7.0,21.0,168.0
20,53.0,11.90566037735849,20.272436906134583,0.0,0.0,7.0,14.0,134.0
21,53.0,10.849056603773585,20.516781336276424,0.0,0.0,7.0,14.0,148.0
22,45.0,9.666666666666666,21.350963359146967,0.0,0.0,0.0,14.0,127.0
23,50.0,12.9,24.39408593432901,0.0,0.0,7.0,14.0,120.0
24,48.0,13.729166666666666,24.1429603706959,0.0,0.0,7.0,14.0,141.0
25,39.0,14.025641025641026,29.135335012468946,0.0,0.0,0.0,14.0,126.0
26,54.0,13.5,19.61877229632615,0.0,1.75,7.0,14.0,127.0
27,52.0,18.057692307692307,23.883223631677613,0.0,7.0,14.0,21.0,141.0
28,49.0,12.73469387755102,20.40095535978246,0.0,0.0,7.0,14.0,120.0
29,58.0,13.775862068965518,25.33774876348911,0.0,0.0,7.0,14.0,134.0
30,43.0,10.930232558139535,21.913678429820525,0.0,0.0,7.0,10.5,134.0
31,36.0,9.944444444444445,23.826689050539755,0.0,0.0,3.5,7.0,127.0
32,49.0,10.16326530612245,22.98944226775223,0.0,0.0,7.0,7.0,148.0
33,28.0,14.285714285714286,31.74418248582127,0.0,0.0,0.0,14.0,120.0
34,52.0,15.096153846153847,24.94406260870205,0.0,0.0,7.0,14.0,134.0
35,30.0,8.666666666666666,24.254872718171757,0.0,0.0,0.0,7.0,127.0
36,39.0,13.128205128205128,26.439782114696115,0.0,0.0,7.0,14.0,155.0
37,52.0,13.615384615384615,26.1969567504782,0.0,0.0,7.0,14.0,148.0
38,49.0,15.877551020408163,27.597276928667274,0.0,0.0,7.0,14.0,176.0
39,51.0,15.392156862745098,25.349618088935816,0.0,0.0,7.0,14.0,155.0
40,41.0,19.829268292682926,35.13253651462159,0.0,0.0,7.0,21.0,162.0
41,53.0,10.981132075471699,25.19652797054948,0.0,0.0,7.0,7.0,176.0
42,46.0,10.521739130434783,22.106549185890877,0.0,0.0,7.0,7.0,141.0
43,55.0,20.254545454545454,37.015621417939606,0.0,0.0,7.0,21.0,183.0
44,47.0,13.425531914893616,31.07546542437218,0.0,0.0,7.0,10.5,183.0
45,59.0,10.457627118644067,24.224753679327257,0.0,0.0,0.0,7.0,155.0
46,35.0,9.628571428571428,23.005224105286473,0.0,0.0,0.0,14.0,134.0
47,43.0,9.790697674418604,23.264072177148304,0.0,0.0,7.0,10.5,148.0
48,40.0,13.5,30.30782246490339,0.0,0.0,0.0,15.75,169.0
49,60.0,11.916666666666666,27.686680188982677,0.0,0.0,7.0,7.0,169.0
50,53.0,17.056603773584907,25.54740322069456,0.0,7.0,7.0,21.0,155.0
51,45.0,6.4,22.667958964943523,0.0,0.0,0.0,7.0,148.0
52,49.0,13.306122448979592,30.688084062081174,0.0,0.0,7.0,14.0,162.0
53,50.0,19.06,40.75231807604848,0.0,0.0,7.0,14.0,183.0
54,54.0,16.87037037037037,32.95053256150275,0.0,0.0,7.0,19.25,175.0
55,51.0,17.03921568627451,25.593718592118442,0.0,0.0,14.0,21.0,162.0
56,52.0,13.48076923076923,30.424764413102043,0.0,0.0,7.0,8.75,155.0
57,53.0,9.39622641509434,24.444080314245593,0.0,0.0,0.0,7.0,162.0
58,42.0,13.357142857142858,27.729372846620585,0.0,0.0,3.5,14.0,155.0
59,50.0,18.22,40.579621909102535,0.0,0.0,7.0,21.0,224.0
60,48.0,16.5,27.685160015907133,0.0,0.0,7.0,21.0,169.0
61,38.0,26.0,49.793628160693466,0.0,0.0,7.0,21.0,238.0
62,53.0,13.622641509433961,24.830367895206887,0.0,0.0,7.0,14.0,148.0
63,50.0,21.02,31.9332786558832,0.0,0.0,7.0,21.0,162.0
64,49.0,15.591836734693878,25.524431406780753,0.0,0.0,7.0,21.0,155.0
65,56.0,14.892857142857142,25.82646885477172,0.0,0.0,7.0,21.0,176.0
66,43.0,9.790697674418604,25.342001780908426,0.0,0.0,0.0,14.0,162.0
67,36.0,10.916666666666666,26.844925032489847,0.0,0.0,0.0,14.0,155.0
68,48.0,9.208333333333334,26.88664806128929,0.0,0.0,0.0,7.0,183.0
69,28.0,10.785714285714286,26.612941912698744,0.0,0.0,3.5,14.0,141.0
70,47.0,18.78723404255319,32.44656890161904,0.0,0.0,7.0,21.0,169.0
71,30.0,19.4,31.21295045108791,0.0,7.0,7.0,21.0,148.0
72,39.0,14.564102564102564,30.654951408931325,0.0,0.0,7.0,14.0,162.0
73,51.0,12.372549019607844,25.925246987686517,0.0,0.0,7.0,14.0,176.0
74,48.0,16.208333333333332,47.438182992962105,0.0,0.0,3.5,14.0,316.0
75,50.0,17.8,29.50060532066612,0.0,0.0,7.0,14.0,162.0
76,38.0,25.44736842105263,84.90366476298254,0.0,0.0,7.0,14.0,526.0
77,52.0,8.76923076923077,27.435210941355667,0.0,0.0,7.0,7.0,197.0
78,46.0,9.0,23.12862584187252,0.0,0.0,3.5,7.0,155.0
79,55.0,17.2,34.59147829119725,0.0,0.0,7.0,14.0,190.0
80,46.0,15.23913043478261,32.13387605531216,0.0,0.0,7.0,14.0,204.0
81,59.0,15.203389830508474,33.764284160376526,0.0,0.0,7.0,14.0,190.0
82,35.0,12.228571428571428,34.110620835474585,0.0,0.0,0.0,7.0,176.0
83,43.0,15.976744186046512,28.14290773559039,0.0,0.0,7.0,21.0,169.0
84,40.0,16.825,36.05472158702587,0.0,0.0,7.0,15.75,190.0
85,59.0,16.152542372881356,33.58715557005336,0.0,0.0,7.0,21.0,232.0
86,51.0,22.11764705882353,29.45956351260047,0.0,7.0,14.0,28.0,190.0
87,44.0,13.545454545454545,55.769648553568835,0.0,0.0,0.0,7.0,372.0
88,49.0,9.16326530612245,29.51224812032534,0.0,0.0,0.0,7.0,176.0
89,50.0,16.96,45.065919971272564,0.0,0.0,3.5,7.0,232.0
90,53.0,13.88679245283019,27.683416569768383,0.0,0.0,7.0,14.0,169.0
91,51.0,21.431372549019606,32.1342526920797,0.0,0.0,14.0,24.5,190.0
92,52.0,12.134615384615385,40.743111457296926,0.0,0.0,7.0,8.75,295.0
93,53.0,12.169811320754716,32.81810935880969,0.0,0.0,0.0,7.0,225.0
94,41.0,18.634146341463413,34.504895375555755,0.0,0.0,7.0,21.0,183.0
95,50.0,20.18,36.58520387885166,0.0,0.0,7.0,21.0,197.0
96,47.0,15.51063829787234,28.197187911305235,0.0,0.0,7.0,21.0,176.0
97,36.0,33.47222222222222,73.52841476448256,0.0,0.0,7.0,14.0,280.0
98,52.0,18.73076923076923,32.80968017403053,0.0,0.0,7.0,28.0,190.0
99,50.0,15.7,28.202076924530626,0.0,0.0,7.0,19.25,169.0
100,48.0,12.125,27.557772969959487,0.0,0.0,7.0,14.0,183.0
101,55.0,10.454545454545455,29.66655317195405,0.0,0.0,7.0,7.0,211.0
102,42.0,17.523809523809526,37.459075617387775,0.0,0.0,7.0,14.0,204.0
103,33.0,15.727272727272727,33.6881588314729,0.0,0.0,7.0,14.0,190.0
104,48.0,11.979166666666666,33.59108898004422,0.0,0.0,7.0,7.0,218.0
105,27.0,18.444444444444443,39.845213334113616,0.0,0.0,0.0,14.0,169.0
106,47.0,22.21276595744681,33.183898773883364,0.0,7.0,14.0,24.5,197.0
107,30.0,12.166666666666666,41.15746325527359,0.0,0.0,0.0,7.0,225.0
108,38.0,16.236842105263158,54.82031296957819,0.0,0.0,3.5,7.0,337.0
109,51.0,13.745098039215685,33.490800609871904,0.0,0.0,7.0,14.0,225.0
110,48.0,24.520833333333332,81.67996436099972,0.0,0.0,7.0,14.0,547.0
