id,count,mean,std,min,25%,50%,75%,max
0,29.0,42.62068965517241,57.962681216392184,7.0,7.0,14.0,56.0,224.0
1,48.0,46.895833333333336,33.857799995973984,7.0,14.0,45.5,70.0,130.0
2,48.0,38.4375,35.29083194186468,7.0,14.0,28.0,49.0,175.0
3,40.0,51.025,48.942922015186376,7.0,19.25,35.0,64.75,217.0
4,41.0,48.41463414634146,51.39891808674386,7.0,7.0,35.0,70.0,224.0
5,44.0,41.29545454545455,35.12342327534833,7.0,19.25,28.0,56.0,140.0
6,16.0,32.1875,32.4123818933444,7.0,12.25,24.5,36.75,130.0
7,41.0,31.170731707317074,37.401137976687544,7.0,7.0,14.0,42.0,133.0
8,36.0,52.416666666666664,46.331954415931996,7.0,14.0,35.0,78.75,189.0
9,41.0,37.65853658536585,37.66803004943155,7.0,7.0,28.0,56.0,182.0
10,6.0,32.166666666666664,49.219576051269144,7.0,7.0,7.0,28.0,130.0
11,18.0,28.22222222222222,37.05251528424067,7.0,7.0,10.5,26.25,130.0
12,25.0,53.64,61.15682027923515,7.0,14.0,35.0,63.0,231.0
13,63.0,21.952380952380953,23.85941930141892,7.0,7.0,14.0,28.0,130.0
14,39.0,41.205128205128204,42.43582119363154,7.0,14.0,28.0,52.5,196.0
15,30.0,48.9,44.078574042897216,7.0,21.0,38.5,63.0,210.0
16,45.0,44.266666666666666,39.306141088546546,7.0,14.0,35.0,56.0,161.0
17,49.0,45.6530612244898,34.198898020993894,7.0,21.0,35.0,63.0,140.0
18,43.0,40.13953488372093,38.294958884545,7.0,10.5,28.0,49.0,161.0
19,41.0,40.5609756097561,44.56570922833373,7.0,7.0,28.0,56.0,210.0
20,32.0,51.3125,60.57490031677391,7.0,14.0,28.0,70.0,301.0
21,49.0,49.08163265306123,55.697410447993406,7.0,14.0,28.0,63.0,350.0
22,27.0,38.0,38.27230370345154,7.0,14.0,21.0,42.0,133.0
23,48.0,48.791666666666664,61.6099461206785,7.0,7.0,28.0,56.0,329.0
24,37.0,65.0,62.14722662981654,7.0,14.0,49.0,84.0,280.0
25,20.0,47.45,72.40709110373972,7.0,7.0,10.5,68.25,301.0
26,33.0,41.27272727272727,53.84890477488419,7.0,14.0,21.0,42.0,259.0
27,37.0,52.13513513513514,53.124676292954774,7.0,14.0,35.0,77.0,224.0
28,48.0,42.520833333333336,46.08086767030572,7.0,7.0,28.0,50.75,175.0
29,42.0,49.595238095238095,69.92820692047422,7.0,14.0,35.0,59.5,441.0
30,33.0,39.36363636363637,47.288224077074794,7.0,7.0,21.0,49.0,217.0
31,14.0,27.285714285714285,34.955859135659765,7.0,7.0,14.0,29.75,130.0
32,42.0,39.92857142857143,35.58184852211688,7.0,15.75,28.0,54.25,140.0
33,9.0,22.22222222222222,40.68100840004392,7.0,7.0,7.0,7.0,130.0
34,45.0,35.71111111111111,33.84699679320444,7.0,7.0,21.0,56.0,133.0
35,12.0,27.166666666666668,35.073515865272405,7.0,7.0,14.0,29.75,130.0
36,34.0,45.0,56.58514635378076,7.0,8.75,17.5,57.75,238.0
37,40.0,34.575,33.856323501314215,7.0,7.0,21.0,49.0,147.0
38,42.0,49.42857142857143,49.69229358574473,7.0,21.0,31.5,54.25,182.0
39,43.0,53.325581395348834,46.266166250672676,7.0,14.0,42.0,84.0,182.0
