id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.951219512195122,23.298016245500598,0.0,0.0,7.0,7.0,134.0
1,54.0,13.5,21.34686579442713,0.0,0.0,7.0,19.25,141.0
2,50.0,9.4,21.414280949203697,0.0,0.0,3.5,12.25,141.0
3,53.0,9.924528301886792,17.45527147245405,0.0,0.0,7.0,14.0,120.0
4,44.0,21.181818181818183,33.165737943870965,0.0,0.0,14.0,21.0,168.0
5,54.0,10.12962962962963,20.95461969716202,0.0,0.0,7.0,7.0,148.0
6,50.0,7.3,19.300259065618782,0.0,0.0,0.0,7.0,120.0
7,55.0,7.527272727272727,19.772647161105564,0.0,0.0,0.0,7.0,134.0
8,55.0,16.054545454545455,25.261900885793143,0.0,0.0,7.0,21.0,162.0
9,60.0,7.366666666666666,20.01352649929175,0.0,0.0,0.0,7.0,141.0
10,36.0,6.833333333333333,20.203960007879644,0.0,0.0,0.0,7.0,120.0
11,39.0,3.6153846153846154,20.337436810778016,0.0,0.0,0.0,0.0,127.0
12,40.0,15.775,31.54523613918467,0.0,0.0,0.0,15.75,127.0
13,65.0,9.923076923076923,19.22100713762459,0.0,0.0,0.0,7.0,127.0
14,51.0,16.49019607843137,31.280263777033344,0.0,0.0,7.0,14.0,175.0
15,49.0,9.448979591836734,19.788529110414988,0.0,0.0,7.0,7.0,120.0
16,51.0,14.431372549019608,25.354490649161765,0.0,0.0,7.0,17.5,141.0
17,49.0,17.591836734693878,38.34977095072132,0.0,0.0,7.0,14.0,231.0
18,57.0,16.473684210526315,30.95625096299955,0.0,0.0,7.0,14.0,175.0
19,53.0,21.943396226415093,23.75630693127748,0.0,7.0,14.0,28.0,141.0
20,51.0,13.607843137254902,21.179309177943033,0.0,0.0,7.0,17.5,134.0
21,48.0,17.083333333333332,30.308929470929172,0.0,0.0,7.0,14.0,148.0
22,45.0,14.488888888888889,28.9267273564701,0.0,0.0,7.0,14.0,140.0
23,50.0,15.0,25.06562814464689,0.0,0.0,7.0,21.0,120.0
24,49.0,12.877551020408163,23.476613055213427,0.0,0.0,7.0,14.0,141.0
25,41.0,17.4390243902439,32.124016545637474,0.0,0.0,7.0,14.0,120.0
26,50.0,17.1,25.86089159881605,0.0,0.0,7.0,21.0,127.0
27,55.0,21.4,26.3246117765331,0.0,7.0,14.0,28.0,141.0
28,52.0,12.538461538461538,20.909198218385768,0.0,0.0,7.0,21.0,120.0
29,61.0,13.098360655737705,25.875796231248476,0.0,0.0,7.0,14.0,140.0
30,44.0,12.590909090909092,22.89746424654433,0.0,0.0,7.0,14.0,134.0
31,35.0,12.428571428571429,22.866988425760518,0.0,0.0,7.0,14.0,127.0
32,50.0,10.94,23.746458382552245,0.0,0.0,7.0,7.0,148.0
33,26.0,8.384615384615385,23.533936216582084,0.0,0.0,0.0,7.0,120.0
34,57.0,15.982456140350877,25.622598304224518,0.0,0.0,7.0,21.0,134.0
35,31.0,5.67741935483871,22.85371902160083,0.0,0.0,0.0,0.0,127.0
36,40.0,13.85,26.777861119847607,0.0,0.0,7.0,14.0,155.0
37,54.0,10.38888888888889,22.15844884792056,0.0,0.0,7.0,12.25,148.0
38,50.0,16.12,25.30680315081867,0.0,0.0,7.0,21.0,162.0
39,53.0,14.943396226415095,25.197233589255863,0.0,0.0,7.0,14.0,155.0
40,42.0,18.19047619047619,26.145221169682507,0.0,7.0,14.0,26.25,162.0
41,53.0,11.641509433962264,24.943855679091243,0.0,0.0,7.0,7.0,169.0
42,50.0,9.54,21.374417285290246,0.0,0.0,0.0,14.0,141.0
43,53.0,19.169811320754718,27.643844668219337,0.0,7.0,14.0,28.0,183.0
44,53.0,9.660377358490566,26.65155746367325,0.0,0.0,0.0,14.0,190.0
45,60.0,9.7,23.53021858038463,0.0,0.0,0.0,8.75,169.0
46,35.0,7.228571428571429,22.65480823433414,0.0,0.0,0.0,7.0,134.0
47,39.0,8.282051282051283,25.07771994792937,0.0,0.0,0.0,7.0,155.0
48,37.0,14.972972972972974,31.70654198749534,0.0,0.0,7.0,14.0,169.0
49,64.0,12.046875,23.97977301579164,0.0,0.0,7.0,14.0,169.0
50,47.0,23.404255319148938,35.9000179087203,0.0,0.0,14.0,28.0,175.0
51,48.0,12.708333333333334,27.375216570275814,0.0,0.0,7.0,7.0,148.0
52,50.0,11.78,25.78742772304808,0.0,0.0,0.0,14.0,162.0
53,49.0,15.73469387755102,28.81389675587985,0.0,0.0,7.0,21.0,169.0
54,57.0,15.368421052631579,24.5812294669177,0.0,7.0,7.0,21.0,155.0
55,52.0,13.75,26.44630149463433,0.0,0.0,7.0,14.0,162.0
56,50.0,13.88,22.987698573678177,0.0,0.0,7.0,14.0,148.0
57,48.0,13.291666666666666,30.066563271354354,0.0,0.0,7.0,14.0,176.0
58,42.0,13.19047619047619,27.486793365611227,0.0,0.0,3.5,7.0,155.0
59,48.0,22.770833333333332,43.908143762319106,0.0,7.0,14.0,14.0,196.0
60,48.0,14.3125,27.358266283566895,0.0,0.0,7.0,21.0,162.0
61,40.0,25.575,54.63158075128904,0.0,0.0,7.0,22.75,308.0
62,48.0,22.1875,33.92272586021404,0.0,0.0,7.0,22.75,148.0
63,51.0,18.54901960784314,26.03713788071968,0.0,7.0,14.0,28.0,169.0
64,51.0,16.764705882352942,26.336733461303904,0.0,0.0,7.0,21.0,155.0
65,60.0,12.85,24.830834439926722,0.0,0.0,7.0,14.0,162.0
66,44.0,11.636363636363637,24.943742198023088,0.0,0.0,7.0,14.0,162.0
67,33.0,18.90909090909091,35.48887469718824,0.0,0.0,0.0,21.0,155.0
68,50.0,8.7,26.304535187464754,0.0,0.0,0.0,7.0,176.0
69,25.0,17.96,33.05485340057241,0.0,0.0,7.0,14.0,141.0
70,56.0,15.767857142857142,26.642407119906736,0.0,0.0,7.0,21.0,169.0
71,30.0,14.266666666666667,27.27880740306169,0.0,0.0,7.0,14.0,148.0
72,40.0,12.625,26.58386584146337,0.0,0.0,7.0,14.0,162.0
73,53.0,11.50943396226415,25.66771591042053,0.0,0.0,7.0,14.0,183.0
74,49.0,12.73469387755102,37.11512242907423,0.0,0.0,7.0,7.0,260.0
75,52.0,16.03846153846154,27.501131198453823,0.0,7.0,7.0,21.0,176.0
76,39.0,27.487179487179485,80.29054863263853,0.0,0.0,7.0,17.5,484.0
77,53.0,7.943396226415095,26.218325281213595,0.0,0.0,0.0,7.0,190.0
78,49.0,8.448979591836734,23.126519071268408,0.0,0.0,0.0,7.0,155.0
79,49.0,23.448979591836736,46.93748556346418,0.0,0.0,7.0,21.0,224.0
80,52.0,13.615384615384615,32.10592386006037,0.0,0.0,7.0,14.0,211.0
81,59.0,13.898305084745763,32.31989614359713,0.0,0.0,7.0,14.0,197.0
82,35.0,12.228571428571428,26.252266808887992,0.0,0.0,7.0,14.0,148.0
83,39.0,12.948717948717949,29.914746159490885,0.0,0.0,7.0,14.0,183.0
84,34.0,27.0,45.900419223014566,0.0,0.0,7.0,35.0,190.0
85,59.0,16.033898305084747,35.730777856986855,0.0,0.0,7.0,14.0,239.0
86,46.0,26.043478260869566,39.949944526029704,0.0,0.0,14.0,26.25,183.0
