id,count,mean,std,min,25%,50%,75%,max
0,27.0,33.22222222222222,33.87003819276688,7.0,7.0,21.0,42.0,120.0
1,36.0,29.97222222222222,39.400860114695185,7.0,7.0,14.0,29.75,168.0
2,50.0,38.1,35.80003990420761,7.0,14.0,28.0,49.0,182.0
3,51.0,43.11764705882353,40.98275103446498,7.0,21.0,28.0,49.0,182.0
4,35.0,49.22857142857143,57.646532324812306,7.0,7.0,21.0,73.5,238.0
5,40.0,25.4,26.78958848661269,7.0,7.0,14.0,29.75,120.0
6,27.0,30.11111111111111,30.366141738827544,7.0,7.0,21.0,42.0,120.0
7,54.0,25.555555555555557,28.33070650050242,7.0,7.0,14.0,33.25,126.0
8,38.0,40.73684210526316,44.31562729095248,7.0,7.0,28.0,54.25,196.0
9,38.0,33.18421052631579,40.17721235480542,7.0,7.0,14.0,40.25,168.0
10,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
11,21.0,22.714285714285715,30.980869673304614,7.0,7.0,14.0,21.0,120.0
12,19.0,28.05263157894737,30.141285241731016,7.0,7.0,14.0,31.5,120.0
13,40.0,23.825,30.52270067360122,7.0,7.0,14.0,22.75,133.0
14,51.0,26.784313725490197,24.35349151599433,7.0,7.0,21.0,31.5,120.0
15,41.0,27.341463414634145,31.720348166514157,7.0,7.0,14.0,35.0,154.0
16,32.0,32.625,31.52546333854076,7.0,7.0,21.0,47.25,120.0
17,45.0,36.422222222222224,35.546057759225874,7.0,7.0,21.0,49.0,168.0
18,47.0,30.70212765957447,31.0440884897151,7.0,7.0,21.0,38.5,120.0
19,48.0,33.270833333333336,33.28263209679758,7.0,12.25,21.0,42.0,133.0
20,32.0,16.21875,23.21947788443587,7.0,7.0,7.0,14.0,120.0
21,44.0,33.90909090909091,30.219213187407146,7.0,12.25,21.0,43.75,120.0
22,26.0,38.0,38.73912750695349,7.0,8.75,28.0,52.5,168.0
23,50.0,38.8,49.736448261956596,7.0,7.0,21.0,47.25,259.0
24,38.0,32.44736842105263,37.6503812610688,7.0,7.0,17.5,40.25,175.0
25,22.0,33.77272727272727,53.37105673461691,7.0,7.0,14.0,33.25,238.0
26,42.0,38.19047619047619,43.505669995058476,7.0,7.0,21.0,54.25,182.0
27,52.0,33.26923076923077,32.380165427652955,7.0,7.0,21.0,49.0,147.0
28,39.0,31.256410256410255,47.57526886762975,7.0,7.0,7.0,35.0,252.0
29,41.0,25.634146341463413,26.075617056515632,7.0,7.0,14.0,28.0,120.0
30,36.0,39.30555555555556,36.46588969312433,7.0,12.25,21.0,57.75,120.0
31,26.0,35.57692307692308,50.696093006797334,7.0,7.0,14.0,21.0,203.0
32,31.0,35.03225806451613,40.28190981153347,7.0,7.0,21.0,42.0,168.0
33,15.0,43.93333333333333,66.46101614229703,7.0,7.0,7.0,59.5,245.0
34,41.0,47.48780487804878,43.93809392271103,7.0,14.0,28.0,77.0,189.0
35,26.0,21.576923076923077,24.72273945487931,7.0,7.0,14.0,21.0,120.0
36,29.0,30.93103448275862,33.876805207021555,7.0,7.0,14.0,35.0,148.0
37,50.0,32.5,35.72414149723245,7.0,8.75,21.0,35.0,168.0
38,48.0,41.875,37.47829158893895,7.0,14.0,35.0,49.0,168.0
39,50.0,42.72,40.86465465411399,7.0,14.0,31.5,54.25,182.0
40,25.0,36.44,33.69109674676679,7.0,7.0,28.0,49.0,134.0
41,48.0,25.833333333333332,30.350669194720833,7.0,7.0,14.0,35.0,155.0
42,31.0,25.548387096774192,30.222330276003337,7.0,7.0,14.0,28.0,127.0
43,52.0,31.384615384615383,39.63962854050934,7.0,7.0,14.0,36.75,182.0
44,39.0,36.1025641025641,45.88073490428881,7.0,7.0,7.0,56.0,169.0
45,37.0,36.16216216216216,38.047859856234226,7.0,7.0,21.0,49.0,148.0
46,29.0,12.586206896551724,22.191564100832988,7.0,7.0,7.0,7.0,127.0
47,41.0,24.951219512195124,31.973388324911856,7.0,7.0,14.0,21.0,134.0
48,23.0,18.304347826086957,26.53716910059394,7.0,7.0,7.0,17.5,134.0
49,40.0,26.45,31.491920005630423,7.0,7.0,14.0,29.75,140.0
50,49.0,31.73469387755102,32.96701350732026,7.0,7.0,21.0,35.0,141.0
51,36.0,28.805555555555557,34.68949568833642,7.0,7.0,7.0,36.75,127.0
52,28.0,31.535714285714285,32.49214394264278,7.0,12.25,21.0,38.5,148.0
53,46.0,32.891304347826086,32.92970847856221,7.0,7.0,21.0,47.25,134.0
54,49.0,26.306122448979593,26.523734718198348,7.0,7.0,21.0,35.0,127.0
55,48.0,49.604166666666664,40.58180054483775,7.0,26.25,42.0,57.75,161.0
56,40.0,22.6,28.797970013927667,7.0,7.0,7.0,28.0,148.0
57,47.0,38.148936170212764,37.24652229076839,7.0,14.0,28.0,42.0,175.0
58,28.0,36.785714285714285,44.95294423913962,7.0,12.25,21.0,43.75,189.0
59,46.0,41.56521739130435,45.89342832350863,7.0,8.75,28.0,49.0,245.0
60,32.0,43.78125,43.447212594803645,7.0,12.25,24.5,56.0,161.0
61,18.0,44.77777777777778,40.519502284202325,7.0,14.0,42.0,47.25,154.0
62,45.0,41.55555555555556,41.90115834564804,7.0,7.0,28.0,56.0,175.0
63,50.0,36.7,34.578069019869474,7.0,7.0,28.0,49.0,148.0
64,40.0,31.875,39.01885638824072,7.0,7.0,21.0,42.0,210.0
65,42.0,27.357142857142858,30.497358085155774,7.0,7.0,14.0,35.0,141.0
66,38.0,37.973684210526315,39.015926645482736,7.0,14.0,21.0,42.0,161.0
67,28.0,35.535714285714285,52.28163202903146,7.0,7.0,10.5,33.25,217.0
68,40.0,34.15,39.8397752542317,7.0,14.0,21.0,42.0,175.0
69,19.0,24.0,31.771755451099086,7.0,7.0,7.0,21.0,127.0
70,36.0,45.72222222222222,43.552012327535195,7.0,14.0,35.0,59.5,175.0
71,27.0,26.48148148148148,28.302446714524347,7.0,7.0,14.0,38.5,134.0
72,27.0,30.88888888888889,34.45323846934626,7.0,7.0,21.0,45.5,162.0
73,46.0,34.26086956521739,33.706204363000985,7.0,14.0,24.5,40.25,168.0
74,35.0,33.628571428571426,37.717280884376116,7.0,7.0,21.0,38.5,169.0
75,48.0,46.395833333333336,51.54000288283966,7.0,7.0,24.5,56.0,189.0
76,26.0,39.88461538461539,48.2297227220534,7.0,7.0,21.0,61.25,169.0
77,46.0,37.30434782608695,41.33595129624111,7.0,14.0,21.0,42.0,211.0
78,31.0,27.129032258064516,36.73939024669469,7.0,7.0,14.0,28.0,154.0
79,52.0,46.19230769230769,56.82068059773434,7.0,7.0,21.0,63.0,224.0
80,38.0,43.5,49.76417358876738,7.0,8.75,21.0,61.25,189.0
81,41.0,30.75609756097561,38.71677962318463,7.0,7.0,14.0,35.0,176.0
82,22.0,20.40909090909091,28.525108556880525,7.0,7.0,14.0,21.0,141.0
83,39.0,23.71794871794872,36.38822012825805,7.0,7.0,7.0,21.0,162.0
84,21.0,39.38095238095238,79.07558168643224,7.0,7.0,7.0,21.0,336.0
85,31.0,34.12903225806452,40.560852995208634,7.0,7.0,14.0,45.5,176.0
86,39.0,40.76923076923077,72.57463002369988,7.0,7.0,14.0,38.5,420.0
87,33.0,27.181818181818183,33.54144315754629,7.0,7.0,7.0,42.0,155.0
88,32.0,37.0,48.597092704757955,7.0,7.0,21.0,42.0,224.0
89,42.0,39.69047619047619,40.358447657568384,7.0,14.0,28.0,49.0,182.0
90,45.0,34.71111111111111,41.40027570298087,7.0,7.0,21.0,49.0,217.0
91,47.0,46.787234042553195,41.760672247115345,7.0,10.5,42.0,70.0,169.0
92,45.0,19.155555555555555,26.331760597453716,7.0,7.0,7.0,21.0,162.0
93,44.0,35.02272727272727,35.82092972470836,7.0,14.0,28.0,42.0,183.0
94,28.0,43.285714285714285,56.851240022214924,7.0,14.0,14.0,43.75,231.0
95,46.0,41.71739130434783,51.794321028673174,7.0,7.0,14.0,56.0,196.0
96,35.0,41.42857142857143,41.68882324068739,7.0,14.0,28.0,52.5,169.0
97,16.0,47.75,57.842890660823656,7.0,14.0,31.5,43.75,217.0
98,46.0,37.0,42.92474034089587,7.0,7.0,21.0,47.25,161.0
99,46.0,48.108695652173914,43.682810380117644,7.0,14.0,38.5,68.25,196.0
100,41.0,34.34146341463415,41.74841898569188,7.0,7.0,14.0,49.0,203.0
101,40.0,31.525,38.235429602962185,7.0,7.0,21.0,28.0,169.0
102,37.0,41.648648648648646,45.65037192024241,7.0,7.0,21.0,56.0,169.0
103,26.0,42.57692307692308,57.80323387280201,7.0,7.0,14.0,35.0,210.0
104,43.0,33.883720930232556,41.04365231492974,7.0,14.0,14.0,45.5,183.0
105,14.0,25.571428571428573,37.455027978618844,7.0,7.0,10.5,26.25,148.0
106,37.0,45.810810810810814,61.45225691445254,7.0,7.0,21.0,56.0,280.0
107,26.0,29.923076923076923,35.53355943546672,7.0,7.0,17.5,31.5,155.0
108,25.0,33.92,41.97908209255335,7.0,7.0,14.0,42.0,176.0
109,45.0,36.577777777777776,39.42915908130157,7.0,14.0,21.0,42.0,190.0
110,46.0,43.54347826086956,46.01966078475548,7.0,14.0,35.0,56.0,267.0
111,46.0,51.91304347826087,49.568729428925934,7.0,14.0,28.0,73.5,183.0
112,29.0,61.3448275862069,102.40824320269374,7.0,14.0,28.0,77.0,540.0
113,39.0,40.76923076923077,44.027181519495514,7.0,7.0,28.0,59.5,225.0
114,31.0,24.419354838709676,34.944502851949295,7.0,7.0,14.0,24.5,169.0
115,49.0,40.16326530612245,50.51746683853331,7.0,7.0,21.0,42.0,197.0
116,32.0,44.875,53.613160396883295,7.0,7.0,21.0,45.5,211.0
117,44.0,25.636363636363637,35.711434498087655,7.0,7.0,14.0,22.75,204.0
118,20.0,38.55,54.072538997944335,7.0,7.0,21.0,29.75,203.0
119,37.0,28.972972972972972,54.8601689583448,7.0,7.0,7.0,21.0,287.0
